TIME,X,Y,Z
0.0,1.076,-2.42,9.814
0.003964231,1.037,-2.42,9.737
0.0079277,1.076,-2.42,9.699
0.011891238,1.076,-2.42,9.737
0.015854085,1.037,-2.42,9.814
0.019816715,1.037,-2.458,9.775
0.023779333,1.037,-2.42,9.699
0.027741868,1.037,-2.458,9.699
0.03170503,1.037,-2.42,9.775
0.03566811,0.999,-2.42,9.737
0.039631184,1.037,-2.42,9.699
0.04359435,1.037,-2.42,9.737
0.047557738,1.037,-2.42,9.737
0.051520962,1.037,-2.42,9.737
0.05548451,1.037,-2.42,9.737
0.059447665,1.037,-2.458,9.737
0.06341105,1.037,-2.42,9.737
0.06737429,1.037,-2.42,9.737
0.07133713,0.999,-2.458,9.699
0.07530005,1.037,-2.42,9.699
0.079263665,1.037,-2.458,9.699
0.08322673,0.999,-2.458,9.775
0.0871899,1.037,-2.42,9.737
0.09115352,1.037,-2.42,9.737
0.095116675,1.076,-2.42,9.775
0.09907944,1.037,-2.458,9.699
0.10304216,1.037,-2.42,9.737
0.107005544,1.037,-2.42,9.775
0.110969,0.999,-2.42,9.775
0.11493157,1.037,-2.42,9.699
0.11889472,1.037,-2.42,9.737
0.12285787,1.037,-2.458,9.737
0.12682126,0.999,-2.42,9.737
0.13078442,1.037,-2.458,9.737
0.1347472,0.999,-2.42,9.737
0.13871035,1.076,-2.42,9.775
0.14267367,1.037,-2.42,9.737
0.1466369,0.999,-2.42,9.775
0.15060051,0.999,-2.42,9.775
0.15456374,1.037,-2.42,9.737
0.15852714,1.037,-2.42,9.737
0.16249059,1.037,-2.42,9.737
0.16645399,1.037,-2.42,9.737
0.17041752,1.037,-2.458,9.775
0.17438075,0.999,-2.42,9.737
0.17834437,1.037,-2.458,9.737
0.18230823,1.037,-2.42,9.775
0.18627207,1.037,-2.42,9.699
0.19023606,1.037,-2.42,9.737
0.19419944,1.037,-2.458,9.737
0.19816339,1.037,-2.458,9.737
0.20212731,1.037,-2.42,9.737
