TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003972616,0.042,-0.467,9.967
0.00794577,0.042,-0.467,9.967
0.011918309,0.042,-0.505,9.967
0.01589062,0.042,-0.505,9.967
0.019862777,0.08,-0.467,9.928
0.023835467,0.08,-0.505,10.005
0.027807944,0.042,-0.505,10.005
0.03177979,0.042,-0.505,9.928
0.03575225,0.042,-0.505,9.967
0.03972525,0.08,-0.467,10.005
0.043697868,0.08,-0.467,9.967
0.047670174,0.08,-0.467,10.005
0.051642947,0.08,-0.505,10.005
0.055615023,0.08,-0.505,9.967
0.059587255,0.042,-0.505,10.005
0.06355927,0.08,-0.505,9.967
0.06753173,0.08,-0.467,10.005
0.07150458,0.08,-0.467,10.005
0.07547729,0.042,-0.505,9.967
0.0794496,0.042,-0.505,9.967
0.08342167,0.08,-0.467,9.967
0.08739422,0.042,-0.467,9.967
0.09136653,0.042,-0.505,9.928
0.09533922,0.042,-0.467,9.928
0.09931237,0.042,-0.467,9.967
0.103284605,0.042,-0.467,10.043
0.10725646,0.08,-0.505,9.967
0.111229174,0.08,-0.505,9.928
0.11520125,0.08,-0.467,9.967
0.11917318,0.042,-0.505,9.967
0.12314573,0.08,-0.467,9.967
0.1271185,0.042,-0.467,9.967
0.13109095,0.042,-0.505,9.967
0.13506348,0.042,-0.467,10.005
0.1390358,0.08,-0.505,9.967
0.14300819,0.08,-0.467,9.967
0.14698057,0.042,-0.467,9.967
0.15095258,0.042,-0.467,9.967
0.15492435,0.118,-0.467,9.967
0.15889673,0.042,-0.467,9.967
0.16286904,0.042,-0.505,10.005
0.16684112,0.042,-0.505,9.928
0.17081302,0.08,-0.505,9.967
0.17478487,0.08,-0.505,9.967
0.17875664,0.08,-0.467,9.967
0.1827278,0.08,-0.467,9.967
0.18669972,0.042,-0.505,10.005
0.19067149,0.042,-0.505,9.967
0.19464366,0.08,-0.467,9.967
0.19861613,0.08,-0.505,9.967
0.20258859,0.042,-0.467,10.005
0.20656073,0.042,-0.467,9.967
0.21053343,0.042,-0.467,9.928
0.21450551,0.042,-0.467,9.967
0.21847765,0.08,-0.505,10.005
0.22244965,0.08,-0.505,10.005
0.2264218,0.08,-0.505,9.967
0.23039457,0.042,-0.467,9.967
0.23436649,0.042,-0.505,9.967
0.23833863,0.08,-0.467,9.967
0.2423109,0.118,-0.467,9.967
0.24628282,0.042,-0.505,10.005
0.2502551,0.08,-0.505,9.967
