TIME,X,Y,Z
0.0,0.999,-2.382,9.545
0.003962921,0.999,-2.42,9.66
0.00792569,1.037,-2.42,9.699
0.011888229,1.037,-2.42,9.699
0.01585086,1.037,-2.42,9.737
0.019813707,1.037,-2.42,9.737
0.023776937,1.076,-2.382,9.737
0.027739398,1.037,-2.42,9.814
0.031702243,1.037,-2.42,9.775
0.035664935,1.037,-2.42,9.737
0.03962779,1.037,-2.382,9.775
0.04359018,1.037,-2.42,9.737
0.04755318,1.037,-2.42,9.699
0.05151634,1.037,-2.458,9.737
0.05547957,1.037,-2.458,9.737
0.0594428,1.037,-2.42,9.775
0.06340566,1.037,-2.458,9.775
0.067368746,1.037,-2.42,9.737
0.07133175,1.037,-2.382,9.775
0.07529506,1.037,-2.42,9.775
0.07925799,1.037,-2.42,9.699
0.08322114,1.037,-2.42,9.737
0.08718428,1.037,-2.42,9.737
0.09114736,1.037,-2.42,9.775
0.09511028,1.037,-2.42,9.737
0.09907405,1.037,-2.42,9.699
0.10303735,1.037,-2.42,9.775
0.1070002,0.999,-2.42,9.814
0.1109636,1.037,-2.382,9.737
0.11492622,1.037,-2.42,9.737
0.11888798,0.999,-2.42,9.775
0.122850925,1.037,-2.42,9.775
0.12681332,1.037,-2.382,9.66
0.13077556,1.037,-2.42,9.737
0.13473819,1.037,-2.42,9.775
0.1387005,0.999,-2.42,9.775
0.14266351,1.037,-2.42,9.699
0.14662656,1.037,-2.458,9.737
0.15058996,1.037,-2.458,9.775
0.15455256,1.037,-2.382,9.737
0.15851541,0.999,-2.458,9.699
0.16247849,0.999,-2.42,9.737
0.16644141,1.037,-2.458,9.737
0.17040473,1.037,-2.382,9.699
0.17436726,1.037,-2.458,9.737
0.17833081,1.037,-2.382,9.737
0.18229443,1.037,-2.42,9.737
0.18625782,0.999,-2.42,9.775
0.19022082,1.037,-2.458,9.775
0.19418435,1.037,-2.42,9.699
0.19814697,1.037,-2.42,9.737
0.20210966,1.037,-2.42,9.737
0.20607257,1.037,-2.42,9.737
0.21003567,1.037,-2.42,9.737
0.21399897,0.999,-2.42,9.737
0.21796252,1.037,-2.42,9.737
0.22192514,1.037,-2.458,9.737
0.22588798,1.037,-2.42,9.699
0.22985166,1.037,-2.42,9.737
0.23381451,1.037,-2.42,9.737
0.23777713,1.037,-2.42,9.699
0.24173991,1.037,-2.42,9.699
0.24570268,1.076,-2.42,9.775
0.24966538,1.037,-2.42,9.814
0.25362846,1.037,-2.42,9.737
0.25759137,1.037,-2.458,9.699
0.26155406,0.999,-2.458,9.775
0.26551753,1.037,-2.42,9.775
0.26948044,1.076,-2.42,9.699
0.27344346,1.037,-2.497,9.699
0.27740586,1.037,-2.382,9.737
0.281369,1.037,-2.42,9.775
0.28533205,0.999,-2.42,9.699
0.28929523,1.037,-2.382,9.737
0.29325876,1.037,-2.42,9.775
0.297222,1.037,-2.42,9.737
0.30118504,1.037,-2.42,9.699
0.30514804,1.037,-2.382,9.737
0.3091112,1.076,-2.458,9.775
0.31307426,1.037,-2.42,9.775
0.31703734,1.037,-2.42,9.737
0.32100028,1.037,-2.42,9.737
0.32496348,1.037,-2.382,9.737
0.32892612,1.037,-2.42,9.737
0.33288968,0.999,-2.42,9.737
0.33685267,1.037,-2.42,9.737
0.3408157,1.076,-2.42,9.737
0.34477836,1.037,-2.42,9.699
0.34874165,0.999,-2.42,9.737
0.3527048,0.999,-2.42,9.737
0.3566681,1.037,-2.42,9.737
0.36063126,1.037,-2.42,9.622
0.3645945,1.037,-2.382,9.622
0.36855718,1.037,-2.458,9.699
0.3725197,0.999,-2.42,9.622
0.37648255,1.037,-2.382,9.584
0.38044554,1.037,-2.42,9.699
0.3844084,1.037,-2.42,9.737
0.38837093,1.037,-2.42,9.852
0.3923338,0.999,-2.42,9.852
0.39629748,0.999,-2.42,9.775
0.4002608,0.999,-2.42,9.814
0.40422326,1.037,-2.42,9.814
0.40818602,1.037,-2.42,9.775
0.4121486,1.037,-2.42,9.737
0.41611117,0.999,-2.42,9.737
0.42007408,1.037,-2.458,9.622
0.42403802,1.037,-2.42,9.66
0.42800185,1.037,-2.42,9.737
0.43196484,0.999,-2.42,9.66
0.43592778,1.037,-2.42,9.699
0.43989047,0.999,-2.382,9.814
0.44385284,1.037,-2.382,9.814
0.4478155,1.037,-2.458,9.737
0.45177808,1.037,-2.458,9.737
0.45574144,0.999,-2.42,9.66
0.4597048,0.999,-2.42,9.89
0.4636678,0.999,-2.42,9.699
0.4676311,1.037,-2.42,9.622
0.47159466,1.037,-2.42,9.737
0.47555822,1.037,-2.458,9.775
0.47952145,1.037,-2.42,9.775
0.4834845,1.037,-2.42,9.775
0.4874476,1.037,-2.42,9.775
0.49141037,0.999,-2.42,9.699
0.495374,1.037,-2.42,9.584
0.49933752,1.037,-2.42,9.584
0.5033009,1.037,-2.42,9.814
0.50726414,0.999,-2.42,9.775
0.5112274,1.037,-2.382,9.66
0.51519024,1.037,-2.458,9.737
0.5191534,1.037,-2.42,9.775
0.5231165,1.037,-2.42,9.737
0.5270793,1.037,-2.458,9.699
0.5310422,0.999,-2.42,9.852
0.53500533,0.999,-2.42,9.775
0.5389682,1.037,-2.458,9.66
0.542931,1.037,-2.42,9.66
0.546894,0.999,-2.458,9.622
0.5508572,1.037,-2.42,9.66
0.55482113,0.999,-2.42,9.622
0.5587849,0.999,-2.42,9.775
0.56274885,0.999,-2.42,9.775
0.56671244,0.999,-2.42,9.814
0.57067585,1.037,-2.42,9.814
0.57463884,1.037,-2.42,9.814
0.57860166,1.037,-2.42,9.814
0.5825648,0.999,-2.458,9.775
0.586528,1.037,-2.42,9.66
0.59049106,1.037,-2.42,9.737
0.5944541,1.037,-2.42,9.66
0.59841716,1.037,-2.458,9.66
0.60238075,1.037,-2.458,9.699
0.60634387,1.037,-2.42,9.737
0.61030734,1.037,-2.42,9.699
0.61427057,0.999,-2.42,9.775
0.6182342,0.999,-2.458,9.814
0.6221969,1.037,-2.382,9.737
0.6261603,1.037,-2.42,9.699
0.6301238,1.037,-2.382,9.775
0.6340869,0.999,-2.42,9.814
0.6380502,1.037,-2.42,9.775
0.6420134,1.037,-2.42,9.622
0.6459762,1.037,-2.382,9.699
0.649939,1.037,-2.42,9.775
0.6539022,1.037,-2.42,9.775
0.65786487,1.037,-2.42,9.737
0.66182756,0.999,-2.382,9.737
0.66579,1.037,-2.42,9.699
0.6697528,1.037,-2.42,9.737
0.67371565,1.037,-2.382,9.775
0.67767876,1.037,-2.42,9.775
0.68164206,1.037,-2.458,9.775
0.6856059,0.999,-2.42,9.699
0.6895693,1.037,-2.42,9.66
0.69353235,1.037,-2.42,9.775
0.6974962,1.037,-2.42,9.814
0.7014598,1.037,-2.42,9.699
0.7054233,1.037,-2.42,9.737
0.7093866,1.037,-2.42,9.699
0.7133492,1.037,-2.42,9.699
0.7173127,1.037,-2.458,9.699
0.7212762,1.037,-2.42,9.737
0.7252398,1.037,-2.382,9.775
0.72920364,1.037,-2.42,9.814
0.73316777,1.037,-2.382,9.699
0.73713225,1.037,-2.42,9.699
0.7410957,1.076,-2.458,9.775
0.74505883,1.037,-2.42,9.737
0.74902225,1.037,-2.458,9.775
0.75298584,1.037,-2.458,9.737
0.75694895,1.037,-2.382,9.737
0.7609118,1.037,-2.42,9.737
0.76487446,1.037,-2.42,9.699
0.76883775,0.999,-2.458,9.775
0.7728012,1.037,-2.42,9.814
0.77676433,0.999,-2.42,9.737
0.7807278,1.037,-2.42,9.737
0.7846911,1.037,-2.458,9.699
0.78865486,1.037,-2.42,9.737
0.7926188,1.037,-2.42,9.775
0.79658204,0.999,-2.458,9.699
0.80054533,0.999,-2.42,9.699
0.8045085,1.037,-2.42,9.737
0.80847156,1.037,-2.42,9.737
0.81243503,1.076,-2.458,9.699
0.81639916,1.037,-2.458,9.775
0.82036304,0.999,-2.42,9.775
