TIME,X,Y,Z
0.0,0.425,-0.199,9.699
0.003939923,0.425,-0.199,9.89
0.007879868,0.386,-0.199,9.89
0.011819329,0.425,-0.199,9.928
0.015759483,0.463,-0.199,9.89
0.019700356,0.386,-0.237,9.89
0.023640815,0.425,-0.199,9.89
0.027581202,0.425,-0.199,9.89
0.031520963,0.386,-0.199,9.928
0.03546089,0.425,-0.16,9.89
0.039401196,0.348,-0.237,9.89
0.043341357,0.386,-0.199,9.89
0.047281433,0.386,-0.199,9.852
0.05122174,0.425,-0.199,9.89
0.055162057,0.425,-0.199,9.89
0.059102517,0.386,-0.199,9.89
0.06304306,0.425,-0.237,9.89
0.06698368,0.386,-0.199,9.928
0.07092475,0.425,-0.199,9.928
0.074865215,0.425,-0.199,9.89
0.078806154,0.425,-0.199,9.852
0.08274661,0.386,-0.237,9.89
0.08668692,0.386,-0.199,9.89
0.090627246,0.386,-0.199,9.928
0.094567865,0.386,-0.199,9.89
0.09850848,0.425,-0.199,9.89
0.10244942,0.425,-0.199,9.852
0.106389485,0.386,-0.237,9.928
0.11032942,0.386,-0.237,9.928
0.11426971,0.386,-0.16,9.89
0.118209794,0.386,-0.199,9.928
0.12214948,0.386,-0.199,9.89
0.12608966,0.425,-0.199,9.89
0.13003035,0.386,-0.199,9.928
0.13397051,0.425,-0.199,9.89
0.13791104,0.386,-0.199,9.928
0.1418515,0.425,-0.16,9.89
0.14579242,0.386,-0.199,9.89
0.14973368,0.386,-0.199,9.89
0.15367453,0.386,-0.237,9.89
0.15761492,0.386,-0.16,9.89
0.16155508,0.386,-0.199,9.89
0.16549571,0.386,-0.199,9.89
0.16943577,0.386,-0.199,9.852
0.17337593,0.386,-0.16,9.928
0.17731601,0.425,-0.237,9.89
0.18125601,0.386,-0.237,9.852
0.18519671,0.386,-0.199,9.89
0.1891368,0.425,-0.199,9.89
0.19307742,0.386,-0.237,9.89
0.19701809,0.386,-0.199,9.928
0.20095901,0.386,-0.199,9.852
0.20489955,0.425,-0.237,9.89
0.20884055,0.386,-0.237,9.928
0.21278062,0.386,-0.237,9.89
0.21672101,0.425,-0.237,9.928
0.22066139,0.386,-0.199,9.928
0.22460262,0.425,-0.199,9.89
0.22854301,0.425,-0.237,9.89
0.23248354,0.386,-0.16,9.928
0.2364243,0.425,-0.199,9.928
0.2403647,0.425,-0.199,9.89
0.24430491,0.386,-0.199,9.928
0.24824561,0.386,-0.199,9.89
0.2521864,0.425,-0.199,9.89
0.2561263,0.386,-0.199,9.89
0.2600664,0.425,-0.237,9.89
0.26400667,0.425,-0.199,9.89
0.26794732,0.425,-0.199,9.89
0.27188724,0.425,-0.237,9.928
0.2758277,0.425,-0.237,9.89
0.2797677,0.386,-0.199,9.89
0.28370807,0.386,-0.199,9.89
0.28764862,0.386,-0.199,9.928
0.29158902,0.425,-0.199,9.89
0.29553005,0.386,-0.199,9.89
