TIME,X,Y,Z
0.0,0.999,-2.42,9.584
0.003963017,0.999,-2.42,9.852
0.007926094,1.076,-2.382,9.66
0.011889786,1.037,-2.42,9.699
0.015854081,0.999,-2.458,9.928
0.01981762,1.037,-2.458,9.737
0.023781387,1.076,-2.42,9.545
0.027744718,0.999,-2.458,9.852
0.031709105,0.999,-2.382,9.89
0.03567264,1.037,-2.42,9.584
0.03963633,1.037,-2.497,9.699
0.04360002,0.999,-2.42,9.928
0.04756363,1.076,-2.382,9.699
0.051527247,1.076,-2.42,9.545
0.05549094,0.999,-2.497,9.89
0.05945448,1.037,-2.42,9.852
0.06341794,1.076,-2.42,9.545
0.06738133,1.037,-2.42,9.775
0.07134533,0.999,-2.42,9.928
0.07530879,1.076,-2.42,9.584
0.07927272,1.076,-2.458,9.66
0.08323617,0.961,-2.458,9.967
0.08719957,0.999,-2.382,9.814
0.0911628,1.076,-2.458,9.469
0.09512618,1.037,-2.458,9.775
0.099089645,0.961,-2.42,9.928
0.1030531,1.037,-2.382,9.584
0.107016645,1.076,-2.42,9.66
0.11098004,0.999,-2.458,9.928
0.1149435,1.037,-2.382,9.699
0.1189065,1.076,-2.42,9.622
0.12286993,1.076,-2.458,9.852
0.1268333,1.037,-2.42,9.852
0.13079663,1.037,-2.458,9.622
0.13476034,0.999,-2.42,9.699
0.13872448,0.999,-2.42,9.89
0.14268826,1.037,-2.42,9.737
0.1466525,1.076,-2.382,9.584
0.1506159,0.999,-2.497,9.814
0.15457913,0.999,-2.382,9.852
0.15854245,1.037,-2.42,9.66
0.16250506,1.037,-2.382,9.699
0.16646813,0.999,-2.42,9.814
0.17043114,1.076,-2.42,9.699
0.17439444,1.037,-2.458,9.622
0.17835754,1.037,-2.458,9.814
0.1823207,0.999,-2.42,9.775
0.18628347,1.076,-2.42,9.622
0.19024646,1.037,-2.42,9.737
0.19420986,1.037,-2.458,9.852
0.19817424,1.037,-2.458,9.66
0.20213854,1.037,-2.42,9.622
0.20610246,1.037,-2.458,9.852
0.2100657,1.037,-2.42,9.737
0.21402879,1.076,-2.458,9.545
0.21799168,1.037,-2.42,9.737
0.22195439,0.999,-2.42,9.89
0.22591746,1.037,-2.458,9.622
0.2298811,1.037,-2.458,9.622
0.23384416,0.999,-2.458,9.928
0.23780769,1.037,-2.382,9.775
0.24177092,1.076,-2.42,9.545
0.24573454,1.037,-2.42,9.814
0.24969777,0.999,-2.458,9.89
0.25366107,1.037,-2.42,9.545
0.2576246,1.037,-2.42,9.66
0.26158792,0.961,-2.458,9.928
0.26555097,1.076,-2.42,9.66
0.26951438,1.076,-2.42,9.507
0.27347782,0.999,-2.458,9.852
0.27744138,0.999,-2.458,9.89
0.28140482,1.076,-2.458,9.545
0.28536806,0.999,-2.458,9.737
0.28933135,0.961,-2.458,9.967
0.29329467,1.037,-2.42,9.622
0.29725865,1.076,-2.42,9.584
0.3012223,0.999,-2.42,9.928
0.30518645,0.999,-2.42,9.814
0.30915037,1.076,-2.42,9.507
0.3131147,0.999,-2.458,9.775
0.31707802,0.999,-2.458,9.967
0.32104176,1.076,-2.42,9.584
0.3250052,1.037,-2.458,9.584
0.3289686,0.999,-2.42,9.967
0.33293217,0.999,-2.42,9.775
0.33689597,1.076,-2.42,9.545
0.34085968,1.037,-2.458,9.775
0.34482396,1.037,-2.42,9.852
0.34878805,1.037,-2.42,9.584
0.35275137,1.037,-2.458,9.66
0.3567152,0.999,-2.458,9.814
0.36067942,0.999,-2.42,9.66
0.36464396,1.037,-2.458,9.469
0.36860752,0.999,-2.458,9.699
0.37257048,0.961,-2.42,9.775
0.37653437,1.037,-2.42,9.622
0.3804979,1.037,-2.42,9.699
0.3844615,0.999,-2.458,10.005
0.38842484,0.999,-2.42,9.852
0.3923878,1.037,-2.458,9.66
0.39635202,0.999,-2.42,9.89
0.4003165,0.961,-2.458,9.928
0.40428135,1.037,-2.42,9.66
0.40824595,1.037,-2.458,9.66
0.4122101,0.999,-2.42,9.852
0.4161746,0.999,-2.382,9.737
0.42013812,1.037,-2.42,9.507
0.424102,0.999,-2.458,9.775
0.4280658,0.999,-2.458,9.852
0.43202972,1.076,-2.42,9.66
0.43599406,1.037,-2.458,9.699
0.4399582,0.999,-2.458,9.852
0.44392192,0.999,-2.42,9.814
0.44788554,1.037,-2.42,9.622
0.45184955,0.999,-2.42,9.699
0.45581338,0.999,-2.382,9.814
0.45977667,1.037,-2.42,9.66
0.46374062,0.999,-2.458,9.66
0.46770445,0.961,-2.458,9.814
0.47166836,1.037,-2.458,9.699
0.47563258,1.037,-2.42,9.622
0.47959703,0.999,-2.458,9.775
0.48356178,1.037,-2.458,9.737
0.4875258,1.037,-2.382,9.66
0.49148962,0.999,-2.42,9.852
0.49545357,0.999,-2.458,9.89
0.49941695,1.037,-2.42,9.699
0.50338054,1.037,-2.458,9.545
0.5073442,0.999,-2.458,9.737
0.51130795,0.999,-2.458,9.622
0.5152718,1.076,-2.382,9.584
0.5192362,0.999,-2.42,9.814
0.5232,0.999,-2.42,10.043
0.5271638,1.037,-2.42,9.66
0.5311279,1.037,-2.458,9.545
0.5350921,0.999,-2.458,9.89
0.53905636,0.999,-2.458,9.852
0.54301983,1.037,-2.42,9.431
0.5469836,1.037,-2.458,9.699
0.5509476,0.999,-2.458,9.967
0.5549112,1.037,-2.42,9.545
0.5588747,1.037,-2.42,9.699
0.56283885,1.037,-2.42,9.967
0.5668031,0.999,-2.42,9.775
0.5707671,1.037,-2.382,9.66
0.5747309,0.999,-2.458,9.852
0.5786951,0.999,-2.458,9.852
0.58265924,1.076,-2.42,9.545
0.586624,1.037,-2.42,9.737
0.5905878,0.999,-2.497,9.89
0.59455174,1.037,-2.42,9.66
0.59851545,1.037,-2.42,9.66
0.6024791,0.999,-2.458,9.89
0.6064431,0.999,-2.42,9.737
0.61040753,1.076,-2.42,9.507
0.614372,1.037,-2.458,9.699
0.6183361,1.037,-2.42,9.89
0.6222998,1.037,-2.458,9.622
0.6262647,1.037,-2.42,9.622
0.6302289,0.999,-2.42,9.814
0.63419324,1.037,-2.42,9.814
0.63815725,1.037,-2.458,9.545
0.6421207,1.037,-2.458,9.775
0.6460841,1.037,-2.42,9.89
0.6500477,1.037,-2.42,9.622
0.6540114,1.037,-2.42,9.66
0.6579748,0.999,-2.458,9.852
0.66193813,1.037,-2.42,9.814
0.66590166,1.076,-2.42,9.66
0.66986525,0.999,-2.42,9.814
0.6738284,0.999,-2.458,9.928
0.6777919,1.037,-2.42,9.66
0.68175554,1.076,-2.458,9.622
0.6857195,0.999,-2.42,9.814
0.68968284,0.999,-2.42,9.852
0.693646,1.037,-2.458,9.584
0.69760954,1.037,-2.458,9.699
0.70157284,1.037,-2.458,9.852
0.7055363,1.037,-2.42,9.737
0.70949954,1.037,-2.42,9.622
0.71346235,0.999,-2.42,9.852
0.7174253,0.999,-2.458,9.89
