TIME,X,Y,Z
0.0,0.961,-2.382,9.584
0.003963366,0.961,-2.42,9.699
0.007926828,1.076,-2.42,9.699
0.011890289,1.076,-2.458,9.66
0.015853522,1.076,-2.458,9.775
0.019816907,1.037,-2.42,9.814
0.02378083,0.961,-2.42,9.814
0.027745128,1.037,-2.42,9.737
0.031708512,1.076,-2.42,9.737
0.035672054,1.076,-2.458,9.775
0.039635513,1.037,-2.458,9.737
0.043599047,0.999,-2.458,9.66
0.047562357,0.961,-2.42,9.775
0.051525436,1.037,-2.42,9.737
0.05548882,1.076,-2.42,9.699
0.059451975,1.037,-2.458,9.852
0.063415915,1.037,-2.42,9.775
0.067380376,0.999,-2.42,9.699
0.07134476,0.999,-2.42,9.737
0.075308934,1.037,-2.42,9.737
0.07927309,1.076,-2.42,9.622
0.08323709,1.037,-2.458,9.737
0.087200455,0.999,-2.458,9.814
0.091164224,0.999,-2.42,9.699
0.09512731,1.037,-2.42,9.699
0.09909053,1.037,-2.382,9.775
0.10305352,1.037,-2.42,9.814
0.10701675,1.037,-2.42,9.737
0.110980384,0.961,-2.458,9.737
0.114943765,1.037,-2.458,9.775
0.118907385,0.999,-2.458,9.737
0.12287088,1.076,-2.458,9.622
0.12683503,1.037,-2.458,9.737
0.13079841,1.037,-2.497,9.775
0.13476232,1.037,-2.42,9.699
0.13872625,1.037,-2.42,9.699
0.1426891,1.037,-2.458,9.775
0.1466524,1.076,-2.458,9.737
0.15061556,1.037,-2.458,9.699
0.15457846,1.037,-2.497,9.814
0.15854204,0.999,-2.42,9.775
0.16250564,0.999,-2.458,9.699
0.16646856,1.037,-2.458,9.699
0.17043127,1.037,-2.458,9.775
0.17439473,1.037,-2.382,9.775
0.17835787,0.999,-2.458,9.737
0.18232097,0.999,-2.382,9.737
0.18628395,0.999,-2.458,9.737
0.19024734,1.037,-2.42,9.737
0.19421127,1.076,-2.497,9.699
0.19817443,1.037,-2.42,9.699
0.20213805,1.037,-2.42,9.737
0.20610167,0.999,-2.42,9.775
0.21006544,1.037,-2.42,9.699
0.21402906,1.037,-2.458,9.699
0.21799214,1.037,-2.458,9.775
0.22195576,1.037,-2.458,9.699
0.22591968,1.037,-2.458,9.737
0.22988339,0.961,-2.42,9.814
0.23384707,0.999,-2.458,9.699
0.23781076,1.037,-2.458,9.622
0.241774,1.037,-2.42,9.737
0.24573748,1.076,-2.42,9.737
0.24970077,0.999,-2.42,9.737
0.253664,1.076,-2.42,9.699
0.2576273,1.037,-2.458,9.775
0.26159093,1.076,-2.42,9.775
0.2655539,1.076,-2.42,9.737
0.26951706,1.037,-2.42,9.737
0.27348056,0.999,-2.42,9.775
0.27744427,0.999,-2.42,9.737
0.2814075,1.037,-2.42,9.737
0.2853714,1.076,-2.42,9.737
0.2893347,1.076,-2.42,9.737
0.29329824,1.037,-2.458,9.775
0.29726192,1.037,-2.42,9.775
0.30122524,1.037,-2.458,9.737
0.30518898,1.037,-2.42,9.737
0.30915314,1.037,-2.458,9.775
0.31311694,1.037,-2.42,9.737
0.31708056,0.999,-2.42,9.737
0.32104385,0.999,-2.458,9.775
0.3250071,0.999,-2.458,9.737
0.32897025,1.037,-2.42,9.699
0.33293286,1.076,-2.458,9.737
0.33689564,0.999,-2.42,9.775
0.34085873,1.037,-2.382,9.737
