TIME,X,Y,Z
0.0,0.386,-0.237,9.928
0.007878692,0.348,-0.237,9.737
0.011820306,0.425,-0.237,9.852
0.015761998,0.386,-0.237,9.89
0.019704228,0.425,-0.237,9.928
0.023646068,0.425,-0.237,9.89
0.027587682,0.386,-0.237,9.967
0.031529296,0.425,-0.199,9.89
0.03547147,0.386,-0.237,9.967
0.039413545,0.425,-0.237,9.928
0.04335601,0.425,-0.237,9.89
0.047297858,0.386,-0.237,9.852
0.051239934,0.425,-0.199,9.852
0.055181473,0.386,-0.199,9.89
0.059124243,0.386,-0.237,9.928
0.06306639,0.425,-0.199,9.89
0.0670084,0.425,-0.237,9.967
0.07095015,0.386,-0.237,9.89
0.074891455,0.386,-0.237,9.89
0.07883338,0.386,-0.275,9.89
0.082775,0.386,-0.237,9.89
0.0867163,0.425,-0.199,9.928
0.09065769,0.386,-0.199,9.89
0.094600014,0.386,-0.237,9.928
0.098541714,0.386,-0.275,9.89
0.10248348,0.425,-0.237,9.89
0.10642564,0.386,-0.237,9.89
0.11036787,0.386,-0.199,9.89
0.11430949,0.425,-0.199,9.89
0.11825126,0.386,-0.199,9.89
0.12219279,0.425,-0.199,9.928
0.1261348,0.425,-0.237,9.928
0.13007638,0.425,-0.237,9.928
0.13401808,0.425,-0.237,9.89
0.13795954,0.425,-0.237,9.928
0.14190154,0.425,-0.237,9.928
0.14584383,0.386,-0.237,9.89
0.14978576,0.425,-0.199,9.89
0.15372784,0.425,-0.237,9.852
0.15766984,0.425,-0.275,9.89
0.16161154,0.386,-0.275,9.89
0.16555333,0.425,-0.199,9.89
0.16949432,0.386,-0.275,9.89
0.17343548,0.386,-0.199,9.928
0.17737658,0.425,-0.275,9.89
0.18131796,0.386,-0.237,9.89
0.18525995,0.425,-0.237,9.967
0.18920188,0.386,-0.237,9.967
0.19314404,0.386,-0.199,9.928
0.19708641,0.425,-0.237,9.928
0.20102896,0.425,-0.237,9.928
0.20497088,0.425,-0.237,9.89
0.20891196,0.386,-0.237,9.89
0.2128535,0.386,-0.237,9.89
0.2167952,0.425,-0.199,9.967
0.22073734,0.386,-0.237,9.928
0.22467919,0.425,-0.237,9.89
0.22862063,0.386,-0.237,9.89
0.23256272,0.425,-0.199,9.89
0.2365041,0.425,-0.237,9.928
0.2404451,0.425,-0.237,9.89
0.24438703,0.425,-0.199,9.928
0.24832863,0.425,-0.199,9.89
0.2522706,0.425,-0.237,9.89
0.256212,0.386,-0.199,9.89
0.26015356,0.386,-0.199,9.928
0.2640949,0.425,-0.237,9.928
0.2680368,0.425,-0.237,9.928
0.27197844,0.425,-0.237,9.967
0.27592075,0.425,-0.199,9.89
0.27986258,0.386,-0.237,9.89
0.28380448,0.425,-0.199,9.928
0.2877459,0.386,-0.237,9.928
0.2916872,0.386,-0.237,9.928
0.29562932,0.425,-0.237,9.89
0.2995714,0.425,-0.237,9.89
0.30351347,0.386,-0.237,9.89
