TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003971077,0.042,-0.505,9.928
0.007942666,0.08,-0.505,10.043
0.011914589,0.042,-0.505,9.967
0.01588682,0.042,-0.467,9.967
0.019859288,0.042,-0.505,10.005
0.023832211,0.042,-0.467,10.005
0.02780452,0.042,-0.467,9.928
0.03177651,0.042,-0.467,9.967
0.03574859,0.042,-0.505,9.967
0.03972082,0.042,-0.505,9.967
0.043692913,0.042,-0.467,9.967
0.04766491,0.042,-0.467,9.967
0.05163768,0.08,-0.505,9.928
0.05561103,0.08,-0.505,9.928
0.059584487,0.08,-0.467,10.005
0.063557565,0.08,-0.467,9.967
0.06752967,0.08,-0.505,9.928
0.07150221,0.042,-0.467,9.967
0.07547444,0.08,-0.505,10.005
0.07944668,0.08,-0.467,9.928
0.08341899,0.08,-0.505,10.005
0.08739168,0.042,-0.467,9.967
0.091364086,0.08,-0.467,9.967
0.0953364,0.042,-0.505,10.005
0.099308625,0.08,-0.467,9.967
0.103281006,0.042,-0.467,9.967
0.10725347,0.08,-0.467,10.005
0.11122539,0.042,-0.505,9.967
0.11519748,0.08,-0.467,10.005
0.11916979,0.042,-0.467,9.928
0.12314148,0.042,-0.505,9.967
0.12711395,0.08,-0.505,9.967
0.13108663,0.118,-0.505,9.967
0.13505995,0.042,-0.505,9.967
0.1390329,0.08,-0.505,10.005
0.14300567,0.08,-0.467,10.005
0.14697789,0.08,-0.467,9.928
0.15094984,0.042,-0.505,9.967
0.1549226,0.08,-0.467,9.967
0.15889521,0.042,-0.505,9.967
0.16286808,0.08,-0.505,9.967
0.16684054,0.08,-0.505,9.967
0.17081377,0.08,-0.467,10.005
0.17478688,0.042,-0.467,10.005
0.17875904,0.08,-0.505,9.967
0.18273127,0.08,-0.505,10.005
0.1867036,0.042,-0.505,9.928
0.1906759,0.042,-0.505,9.967
0.1946482,0.042,-0.467,10.005
0.19862056,0.042,-0.505,9.967
0.20259264,0.042,-0.505,10.005
0.20656495,0.003,-0.505,9.967
0.21053733,0.042,-0.467,10.005
0.21450956,0.042,-0.467,9.928
0.21848187,0.08,-0.505,9.967
0.2224544,0.042,-0.467,10.005
0.22642656,0.042,-0.467,9.967
0.23039886,0.042,-0.467,10.005
0.23437089,0.08,-0.467,10.005
0.23834272,0.08,-0.505,9.967
0.24231456,0.118,-0.505,9.967
0.24628648,0.08,-0.467,9.928
0.25025848,0.08,-0.467,9.967
0.25423023,0.042,-0.543,9.928
0.2582026,0.042,-0.505,9.967
0.26217514,0.042,-0.467,10.005
0.26614815,0.08,-0.505,10.005
0.2701213,0.042,-0.467,9.928
0.27409363,0.042,-0.467,10.005
0.27806595,0.042,-0.505,9.967
0.2820386,0.08,-0.467,9.967
0.28601113,0.08,-0.505,9.967
0.28998324,0.08,-0.467,10.005
0.29395583,0.042,-0.505,10.005
0.29792792,0.042,-0.505,9.967
0.3019,0.08,-0.505,9.967
0.30587244,0.042,-0.467,10.005
0.30984476,0.042,-0.505,9.967
0.3138176,0.08,-0.467,10.005
0.31779024,0.08,-0.467,10.005
0.32176307,0.08,-0.467,9.967
0.3257355,0.042,-0.505,9.967
0.32970828,0.042,-0.505,9.967
0.33368117,0.042,-0.505,9.967
0.3376539,0.042,-0.505,9.928
0.34162647,0.042,-0.505,9.967
0.34559909,0.08,-0.467,9.967
0.34957162,0.08,-0.467,9.967
0.353544,0.042,-0.505,10.005
0.3575169,0.042,-0.467,9.967
0.36148968,0.08,-0.505,9.967
0.3654623,0.08,-0.467,9.967
0.36943552,0.118,-0.505,9.967
0.373409,0.08,-0.505,9.967
0.37738138,0.08,-0.505,10.005
0.38135454,0.08,-0.467,9.967
0.38532835,0.08,-0.505,9.928
0.38930157,0.042,-0.467,9.967
0.3932745,0.042,-0.467,9.967
0.39724782,0.08,-0.543,9.967
0.4012206,0.042,-0.505,10.005
0.40519366,0.042,-0.467,9.967
0.40916622,0.042,-0.467,9.928
0.41313887,0.08,-0.505,9.928
0.4171112,0.042,-0.505,9.967
0.4210838,0.042,-0.543,10.005
0.42505673,0.08,-0.505,10.043
0.42902923,0.08,-0.467,10.043
0.43300188,0.08,-0.467,10.082
0.43697476,0.042,-0.505,10.082
0.44094744,0.08,-0.505,10.043
0.4449203,0.08,-0.467,10.005
0.44889352,0.042,-0.505,10.005
0.45286697,0.08,-0.467,10.005
0.45684037,0.08,-0.505,10.043
0.46081367,0.08,-0.543,10.005
0.46478704,0.08,-0.505,9.967
0.4687599,0.042,-0.505,9.967
0.47273332,0.08,-0.505,10.005
0.47670707,0.042,-0.543,10.005
0.48068094,0.042,-0.543,9.967
0.4846547,0.08,-0.505,9.967
0.48862812,0.08,-0.505,9.967
0.49260154,0.08,-0.505,9.928
0.4965744,0.042,-0.543,9.928
0.5005477,0.042,-0.505,9.852
0.50452083,0.08,-0.505,9.967
0.508494,0.042,-0.505,9.967
0.5124672,0.042,-0.505,9.852
0.5164401,0.08,-0.543,9.928
0.5204127,0.042,-0.428,10.043
0.52438533,0.08,-0.505,10.005
0.5283578,0.08,-0.505,9.967
0.53233016,0.042,-0.428,10.005
0.5363031,0.08,-0.505,9.967
0.54027563,0.08,-0.505,9.967
0.5442487,0.08,-0.543,10.005
0.54822206,0.042,-0.467,10.043
0.5521949,0.042,-0.467,10.043
0.556168,0.042,-0.505,9.967
0.56014097,0.042,-0.505,10.005
0.5641142,0.042,-0.505,10.005
0.5680872,0.042,-0.505,10.005
0.57206047,0.042,-0.467,9.967
0.5760337,0.042,-0.505,10.005
0.5800066,0.08,-0.467,9.89
0.58397937,0.042,-0.505,9.89
0.58795255,0.08,-0.505,10.005
0.5919261,0.08,-0.505,10.005
0.5958995,0.08,-0.467,10.043
0.5998733,0.08,-0.505,10.043
0.6038466,0.08,-0.505,9.967
0.6078197,0.08,-0.467,9.89
0.61179227,0.042,-0.505,9.967
0.6157647,0.003,-0.505,10.005
0.61973727,0.003,-0.543,9.928
0.6237099,0.042,-0.505,9.928
0.6276826,0.08,-0.505,9.967
0.6316547,0.042,-0.505,9.967
0.63562673,0.042,-0.505,9.967
0.6395992,0.042,-0.505,10.005
0.64357215,0.08,-0.467,9.928
0.64754486,0.08,-0.467,9.967
0.65151745,0.042,-0.505,9.967
0.6554899,0.042,-0.467,9.967
0.65946233,0.08,-0.467,10.005
0.6634354,0.08,-0.505,10.005
0.6674089,0.042,-0.505,10.005
0.671382,0.042,-0.505,10.005
0.6753543,0.08,-0.467,9.967
0.6793274,0.042,-0.505,10.005
0.6833008,0.042,-0.505,9.967
0.6872734,0.08,-0.467,9.967
0.69124556,0.042,-0.505,10.005
0.69521797,0.08,-0.467,9.967
0.6991902,0.08,-0.543,9.928
0.7031629,0.042,-0.505,9.967
0.70713615,0.042,-0.505,10.005
0.71110904,0.08,-0.505,9.967
0.7150816,0.08,-0.467,9.967
0.71905386,0.08,-0.467,9.967
0.72302616,0.08,-0.467,9.967
0.72699887,0.08,-0.467,9.967
0.7309713,0.08,-0.505,10.005
0.73494345,0.042,-0.505,9.928
0.73891646,0.08,-0.505,10.005
0.74288934,0.08,-0.505,10.005
0.746862,0.08,-0.505,9.967
0.75083464,0.042,-0.505,9.89
0.75480664,0.042,-0.505,9.967
0.7587789,0.08,-0.467,9.928
0.76275164,0.042,-0.505,9.967
0.76672393,0.08,-0.505,10.043
0.77069646,0.042,-0.505,9.967
0.7746689,0.08,-0.467,10.005
0.77864224,0.042,-0.467,9.967
0.7826151,0.042,-0.467,10.005
0.78658825,0.08,-0.467,10.005
0.7905617,0.042,-0.467,10.005
0.7945352,0.08,-0.505,9.967
0.79850763,0.042,-0.467,9.928
0.8024801,0.042,-0.505,9.967
0.80645293,0.042,-0.505,10.043
