TIME,X,Y,Z
0.0,0.999,-2.228,9.162
0.003963,1.037,-2.42,9.775
0.007925923,1.076,-2.42,9.66
0.01188855,1.037,-2.42,9.775
0.01585178,1.037,-2.382,9.852
0.019815473,1.037,-2.458,9.699
0.02377838,1.037,-2.42,9.66
0.027741456,1.037,-2.458,9.775
0.031704225,1.037,-2.382,9.737
0.035667054,1.037,-2.458,9.622
0.039629824,1.037,-2.42,9.66
0.043593056,0.999,-2.42,9.814
0.047555845,1.037,-2.42,9.737
0.051518615,1.076,-2.458,9.66
0.05548192,0.999,-2.458,9.852
0.059445996,1.037,-2.42,9.814
0.06340915,1.076,-2.42,9.66
0.06737238,1.037,-2.42,9.66
0.071336694,0.999,-2.42,9.775
0.075300775,0.999,-2.382,9.814
0.07926446,1.037,-2.42,9.66
0.08322793,1.037,-2.42,9.699
0.0871907,1.076,-2.382,9.852
0.09115362,1.037,-2.382,9.737
0.0951164,1.037,-2.458,9.737
0.09907971,0.999,-2.458,9.699
0.10304263,1.037,-2.42,9.814
0.10700516,1.037,-2.458,9.699
0.11096762,1.037,-2.458,9.66
0.11493039,1.037,-2.42,9.775
0.118893094,1.037,-2.382,9.737
0.12285601,1.037,-2.458,9.66
0.12681848,1.076,-2.382,9.775
0.13078241,1.037,-2.42,9.814
0.13474572,1.037,-2.382,9.699
0.13870917,1.076,-2.458,9.699
0.14267209,1.037,-2.42,9.737
0.14663503,0.999,-2.42,9.775
0.15059794,0.999,-2.42,9.66
0.15456127,1.076,-2.42,9.66
0.15852456,0.999,-2.458,9.814
0.16248703,1.037,-2.382,9.775
0.16644996,0.999,-2.458,9.66
0.17041273,1.037,-2.42,9.699
0.1743758,1.037,-2.42,9.814
0.17833859,0.999,-2.382,9.775
0.18230145,1.037,-2.458,9.584
0.18626544,1.037,-2.458,9.775
0.19022882,0.999,-2.42,9.852
0.19419166,1.037,-2.382,9.66
0.19815435,1.037,-2.42,9.622
0.20211704,0.999,-2.458,9.852
0.20607997,0.999,-2.382,9.814
0.21004282,1.076,-2.458,9.584
0.21400635,1.076,-2.458,9.66
0.21796905,1.037,-2.42,9.852
0.22193165,1.037,-2.382,9.737
0.22589442,1.037,-2.497,9.622
0.22985825,1.037,-2.458,9.699
0.23382209,1.037,-2.42,9.814
0.23778556,0.999,-2.42,9.699
0.24174887,1.076,-2.458,9.622
0.24571157,1.037,-2.458,9.775
0.24967404,0.999,-2.42,9.852
0.25363687,1.037,-2.42,9.66
0.2575995,1.037,-2.497,9.699
0.2615624,1.037,-2.42,9.814
0.26552546,1.037,-2.42,9.737
0.26948965,1.037,-2.42,9.699
0.27345303,1.037,-2.458,9.775
0.27741572,1.037,-2.382,9.775
0.28137863,1.076,-2.42,9.699
0.28534207,1.037,-2.458,9.66
0.28930524,1.037,-2.458,9.775
0.29326838,0.999,-2.458,9.814
0.29723093,1.037,-2.42,9.737
0.30119348,1.037,-2.458,9.737
0.30515626,1.037,-2.42,9.699
0.30911884,1.037,-2.42,9.737
