TIME,X,Y,Z
0.0,0.425,-0.199,9.928
0.003938462,0.386,-0.16,9.89
0.007876935,0.386,-0.199,9.928
0.011814935,0.386,-0.199,9.89
0.01575355,0.386,-0.199,9.852
0.019692004,0.386,-0.199,9.852
0.02363062,0.425,-0.199,9.89
0.027569467,0.386,-0.199,9.89
0.031508233,0.386,-0.199,9.928
0.035447005,0.386,-0.199,9.89
0.039386462,0.386,-0.199,9.89
0.04332555,0.386,-0.199,9.89
0.047264706,0.386,-0.199,9.89
0.051203936,0.386,-0.199,9.89
0.055142652,0.425,-0.199,9.852
0.059081037,0.386,-0.199,9.928
0.06302027,0.425,-0.16,9.928
0.066958815,0.386,-0.199,9.89
0.0708972,0.425,-0.199,9.852
0.07483651,0.386,-0.199,9.928
0.078775436,0.348,-0.16,9.89
0.0827142,0.425,-0.199,9.928
0.08665305,0.386,-0.199,9.89
0.09059158,0.425,-0.237,9.852
0.094530195,0.425,-0.16,9.928
0.09846896,0.386,-0.199,9.928
0.10240795,0.386,-0.199,9.928
0.106346175,0.386,-0.199,9.928
0.110284865,0.425,-0.199,9.967
0.114223726,0.386,-0.199,9.89
0.11816319,0.386,-0.16,9.89
0.12210204,0.425,-0.199,9.89
0.1260412,0.386,-0.199,9.852
0.1299799,0.386,-0.199,9.89
0.13391913,0.386,-0.199,9.89
0.13785742,0.425,-0.199,9.928
0.14179559,0.386,-0.199,9.89
0.1457338,0.425,-0.199,9.89
0.14967212,0.425,-0.199,9.89
0.15361021,0.386,-0.199,9.89
0.15754835,0.386,-0.199,9.89
0.1614872,0.425,-0.199,9.852
0.16542651,0.386,-0.16,9.89
0.16936551,0.386,-0.199,9.89
0.17330396,0.386,-0.16,9.89
0.17724167,0.386,-0.199,9.928
0.18117951,0.425,-0.237,9.852
0.1851176,0.386,-0.16,9.89
0.18905567,0.348,-0.16,9.89
0.19299391,0.386,-0.237,9.89
0.19693267,0.425,-0.199,9.89
0.20087036,0.425,-0.16,9.89
0.20480768,0.348,-0.199,9.928
0.20874576,0.386,-0.199,9.89
0.21268368,0.425,-0.199,9.928
0.2166209,0.425,-0.199,9.89
0.22055884,0.386,-0.199,9.89
0.22449653,0.386,-0.199,9.89
0.22843453,0.425,-0.199,9.928
0.23237297,0.386,-0.16,9.928
0.2363109,0.386,-0.199,9.928
0.24024928,0.425,-0.199,9.89
0.24418789,0.425,-0.16,9.89
0.2481262,0.425,-0.199,9.928
0.25206465,0.425,-0.199,9.852
0.2560033,0.386,-0.199,9.852
0.25994137,0.386,-0.199,9.852
0.26387975,0.386,-0.199,9.89
0.26781744,0.425,-0.199,9.928
0.27175528,0.386,-0.199,9.89
0.27569312,0.425,-0.16,9.89
0.27963105,0.386,-0.199,9.89
0.28356913,0.386,-0.199,9.89
0.28750747,0.386,-0.199,9.928
0.29144612,0.386,-0.199,9.852
0.29538414,0.386,-0.199,9.928
0.29932228,0.348,-0.199,9.89
0.30326018,0.386,-0.16,9.89
0.3071983,0.386,-0.199,9.89
0.31113663,0.425,-0.199,9.89
0.31507432,0.386,-0.199,9.89
0.31901252,0.386,-0.199,9.89
0.32295066,0.386,-0.199,9.852
0.32688913,0.463,-0.237,9.89
0.33082703,0.386,-0.199,9.89
0.3347655,0.425,-0.199,9.89
0.3387038,0.386,-0.199,9.928
0.34264174,0.386,-0.16,9.89
0.3465801,0.386,-0.199,9.89
0.35051864,0.386,-0.199,9.89
0.3544569,0.386,-0.199,9.928
0.35839513,0.386,-0.199,9.89
0.36233312,0.386,-0.199,9.89
0.36627173,0.348,-0.199,9.89
0.3702096,0.386,-0.237,9.852
0.37414885,0.386,-0.199,9.852
0.37808782,0.386,-0.199,9.89
0.38202697,0.386,-0.199,9.852
0.38596633,0.425,-0.199,9.814
0.38990566,0.386,-0.199,9.852
0.39384452,0.386,-0.199,9.89
0.39778277,0.386,-0.199,9.852
0.40172085,0.386,-0.237,9.928
0.40565917,0.386,-0.16,9.928
0.40959784,0.425,-0.199,9.89
0.4135361,0.386,-0.16,9.928
0.41747472,0.386,-0.199,9.89
0.4214135,0.425,-0.237,9.852
0.42535242,0.425,-0.199,9.89
0.42929065,0.386,-0.199,9.89
0.43322915,0.386,-0.199,9.89
0.43716756,0.425,-0.237,9.852
0.44110578,0.386,-0.199,9.89
0.44504488,0.425,-0.199,9.852
0.4489834,0.386,-0.199,9.852
0.45292225,0.386,-0.199,9.89
0.45686114,0.386,-0.16,9.89
0.46079984,0.425,-0.199,9.89
0.46473825,0.425,-0.199,9.928
0.46867687,0.386,-0.16,9.89
0.4726154,0.386,-0.199,9.89
0.47655392,0.386,-0.16,9.967
0.4804934,0.425,-0.199,9.852
0.4844325,0.386,-0.237,9.928
0.48837158,0.425,-0.199,9.967
0.49231017,0.386,-0.199,9.852
0.49624825,0.386,-0.237,9.89
0.50018674,0.386,-0.199,10.005
0.5041248,0.386,-0.16,9.852
0.508062,0.425,-0.199,9.814
0.5119996,0.425,-0.199,9.928
0.5159378,0.386,-0.16,9.928
0.5198759,0.425,-0.199,9.775
0.52381396,0.386,-0.199,9.89
0.52775234,0.425,-0.199,9.928
0.5316907,0.386,-0.199,9.89
0.535629,0.386,-0.199,9.89
0.5395672,0.386,-0.199,9.89
0.5435059,0.425,-0.199,9.928
0.5474453,0.425,-0.199,9.89
0.551384,0.386,-0.199,9.852
0.5553226,0.386,-0.199,9.967
0.55926085,0.425,-0.199,9.89
0.56319904,0.425,-0.199,9.852
0.56713736,0.425,-0.199,9.928
0.57107556,0.386,-0.199,9.928
0.57501364,0.386,-0.199,9.89
0.5789522,0.425,-0.199,9.928
0.58289057,0.386,-0.237,9.89
0.5868286,0.348,-0.199,9.852
0.5907672,0.425,-0.199,9.967
0.59470594,0.386,-0.199,9.89
0.5986443,0.386,-0.199,9.852
0.6025826,0.386,-0.199,9.967
0.60652155,0.425,-0.16,9.89
0.61046016,0.386,-0.199,9.89
0.6143987,0.386,-0.199,9.89
0.6183373,0.425,-0.237,9.928
0.6222752,0.425,-0.199,9.89
0.6262136,0.425,-0.199,9.928
0.63015145,0.386,-0.16,9.928
0.6340898,0.386,-0.199,9.89
0.638028,0.386,-0.199,9.852
0.64196646,0.386,-0.16,9.89
0.64590496,0.386,-0.16,9.89
0.64984363,0.425,-0.199,9.89
0.6537819,0.425,-0.199,9.89
0.6577202,0.386,-0.199,9.89
0.66165835,0.386,-0.16,9.89
0.66559654,0.425,-0.16,9.89
0.66953456,0.386,-0.199,9.89
0.67347294,0.386,-0.199,9.89
0.6774112,0.425,-0.199,9.852
0.6813493,0.425,-0.199,9.89
0.6852878,0.386,-0.199,9.89
0.6892261,0.425,-0.199,9.928
0.6931646,0.386,-0.199,9.928
0.6971029,0.425,-0.199,9.89
0.70104104,0.386,-0.199,9.89
0.70497996,0.425,-0.199,9.89
0.70891804,0.386,-0.199,9.89
0.7128562,0.386,-0.199,9.89
0.7167944,0.386,-0.199,9.89
0.7207327,0.386,-0.199,9.89
0.72467124,0.386,-0.199,9.89
0.7286105,0.425,-0.199,9.89
0.73254967,0.348,-0.237,9.89
0.73648846,0.386,-0.199,9.89
0.74042696,0.425,-0.199,9.89
0.7443648,0.386,-0.237,9.89
0.74830323,0.425,-0.199,9.89
0.7522411,0.386,-0.199,9.89
0.7561793,0.386,-0.237,9.89
0.76011753,0.425,-0.199,9.89
0.7640562,0.386,-0.16,9.89
0.7679946,0.425,-0.199,9.852
0.771933,0.386,-0.199,9.928
0.7758716,0.386,-0.16,9.89
0.7798098,0.425,-0.199,9.89
0.7837478,0.386,-0.199,9.89
0.78768647,0.425,-0.16,9.928
0.79162526,0.348,-0.199,9.852
