TIME,X,Y,Z
0.0,0.999,-2.382,9.507
0.003962615,1.037,-2.42,9.699
0.007925152,1.037,-2.42,9.737
0.011887844,1.037,-2.42,9.737
0.01585123,1.037,-2.42,9.814
0.019814081,1.037,-2.42,9.737
0.023777083,1.037,-2.458,9.699
0.02774016,1.037,-2.42,9.737
0.03170338,1.037,-2.458,9.775
0.035666455,0.999,-2.458,9.699
0.039629612,1.037,-2.42,9.737
0.043592352,1.037,-2.42,9.737
0.04755566,1.037,-2.42,9.775
0.051518735,0.999,-2.382,9.699
0.055482,1.037,-2.458,9.737
0.05944531,0.999,-2.42,9.775
0.063408464,0.999,-2.42,9.775
0.0673714,1.037,-2.42,9.737
0.07133502,1.037,-2.42,9.737
0.07529825,1.037,-2.42,9.737
0.079261005,1.037,-2.458,9.737
0.08322431,1.037,-2.42,9.737
0.08718709,1.037,-2.42,9.737
0.091149546,0.999,-2.42,9.737
0.09511201,1.037,-2.42,9.737
0.099075474,1.037,-2.458,9.737
0.10303864,1.037,-2.458,9.737
0.10700195,1.037,-2.42,9.737
0.110965334,1.037,-2.382,9.737
0.114928186,1.037,-2.42,9.737
0.118890725,1.037,-2.458,9.775
0.122853264,1.037,-2.42,9.737
0.12681587,1.037,-2.42,9.737
0.13077842,1.037,-2.497,9.699
0.13474119,1.037,-2.42,9.737
0.13870421,1.037,-2.42,9.737
0.14266706,1.037,-2.42,9.737
0.14663021,1.037,-2.42,9.737
0.15059364,1.037,-2.42,9.775
0.1545567,1.037,-2.42,9.699
0.15851985,1.037,-2.42,9.699
0.162483,1.037,-2.42,9.737
0.16644578,1.037,-2.42,9.737
0.17040862,1.037,-2.458,9.737
0.1743714,1.076,-2.42,9.737
0.17833418,0.999,-2.42,9.737
0.18229733,1.037,-2.458,9.737
0.18626042,0.999,-2.458,9.737
0.19022319,1.037,-2.42,9.737
0.1941865,1.037,-2.458,9.699
0.19814996,1.037,-2.42,9.699
0.20211388,0.999,-2.42,9.737
0.20607767,1.037,-2.382,9.775
0.21004112,1.037,-2.42,9.737
0.21400474,1.037,-2.42,9.737
0.21796764,1.076,-2.458,9.737
0.22193027,1.037,-2.382,9.737
0.22589289,1.076,-2.42,9.699
0.22985573,0.999,-2.458,9.699
0.23381892,1.037,-2.42,9.775
0.23778223,0.999,-2.42,9.699
0.24174538,1.037,-2.42,9.737
0.24570845,1.037,-2.458,9.737
0.249671,1.037,-2.42,9.775
0.25363383,1.037,-2.458,9.737
0.2575967,1.037,-2.458,9.737
0.2615593,1.037,-2.42,9.737
0.265522,1.037,-2.42,9.737
0.2694847,1.037,-2.458,9.737
0.27344745,1.037,-2.42,9.737
0.27741036,1.037,-2.42,9.737
0.28137305,1.037,-2.458,9.775
0.2853357,1.037,-2.458,9.737
0.28929898,1.037,-2.42,9.775
0.29326227,1.037,-2.42,9.775
0.29722467,1.037,-2.458,9.775
0.3011873,1.037,-2.42,9.775
0.3051504,1.037,-2.42,9.775
0.30911323,1.037,-2.42,9.737
0.3130761,1.037,-2.42,9.737
0.3170394,0.999,-2.42,9.775
0.32100317,1.037,-2.458,9.737
0.324967,1.037,-2.42,9.699
0.32893085,1.037,-2.458,9.737
0.3328944,1.037,-2.458,9.737
0.33685786,1.037,-2.382,9.737
0.34082115,1.037,-2.42,9.737
0.34478423,1.037,-2.42,9.775
0.34874728,1.037,-2.42,9.737
0.35271063,1.037,-2.42,9.737
0.35667363,1.037,-2.42,9.737
0.36063632,1.037,-2.42,9.737
0.36459947,1.037,-2.458,9.699
0.36856246,1.037,-2.42,9.737
0.37252554,1.037,-2.42,9.775
0.3764886,0.999,-2.42,9.737
0.38045177,1.037,-2.42,9.737
0.38441506,1.037,-2.458,9.737
0.3883783,1.037,-2.42,9.737
0.39234117,1.037,-2.42,9.775
0.39630407,1.076,-2.42,9.775
0.40026712,1.037,-2.42,9.737
0.40423036,1.037,-2.458,9.775
0.40819353,1.037,-2.42,9.775
0.41215646,1.037,-2.42,9.737
0.4161197,1.037,-2.458,9.737
0.42008254,1.037,-2.382,9.737
0.42404598,1.037,-2.42,9.737
0.4280095,1.037,-2.42,9.699
0.43197298,1.037,-2.42,9.775
0.43593612,1.037,-2.42,9.737
0.43989894,1.037,-2.42,9.737
0.44386166,1.037,-2.42,9.775
0.4478249,1.037,-2.42,9.775
0.45178798,1.037,-2.42,9.775
0.4557516,1.037,-2.42,9.737
0.45971557,1.037,-2.42,9.699
0.46367905,0.999,-2.458,9.737
0.46764252,1.076,-2.42,9.814
0.47160554,1.037,-2.42,9.852
0.47556916,1.037,-2.42,9.775
0.47953254,1.037,-2.42,9.737
0.4834966,0.999,-2.42,9.66
0.4874607,0.999,-2.42,9.699
0.49142492,1.037,-2.382,9.775
0.4953888,1.037,-2.42,9.699
0.49935263,0.999,-2.458,9.622
0.50331676,1.037,-2.42,9.737
0.5072801,1.037,-2.42,9.737
0.5112435,1.037,-2.42,9.699
0.515207,1.037,-2.382,9.775
0.5191697,1.037,-2.42,9.814
0.5231322,0.999,-2.42,9.66
0.5270948,0.999,-2.42,9.775
0.5310576,1.037,-2.42,9.89
0.5350206,1.037,-2.42,9.699
0.5389839,1.037,-2.42,9.699
0.54294676,1.037,-2.42,9.737
0.54690963,1.037,-2.458,9.737
0.55087334,1.037,-2.42,9.66
0.5548367,1.037,-2.458,9.699
