TIME,X,Y,Z
0.0,1.076,-2.42,9.699
0.00396419,1.037,-2.42,9.775
0.007928267,0.999,-2.458,9.775
0.011892344,1.037,-2.42,9.66
0.015856495,1.037,-2.42,9.66
0.019821264,1.037,-2.458,9.699
0.023785649,1.037,-2.42,9.737
0.027750276,0.999,-2.458,9.699
0.031714737,1.037,-2.458,9.737
0.035678737,1.037,-2.458,9.775
0.039642736,1.037,-2.42,9.775
0.043606583,1.037,-2.42,9.699
0.047570582,1.037,-2.42,9.699
0.05153428,0.999,-2.42,9.737
0.0554982,0.999,-2.42,9.737
0.059461966,1.037,-2.42,9.737
0.06342612,1.037,-2.458,9.737
0.06739035,1.037,-2.42,9.737
0.07135489,1.076,-2.458,9.737
0.07531929,1.037,-2.458,9.775
0.0792839,1.037,-2.458,9.775
0.083249055,1.037,-2.458,9.699
0.08721423,1.037,-2.458,9.775
0.09117908,1.037,-2.42,9.699
0.09514347,1.076,-2.42,9.699
0.09910809,1.037,-2.42,9.737
0.1030721,0.999,-2.458,9.775
0.10703579,1.037,-2.458,9.699
0.11100017,1.037,-2.42,9.775
0.11496502,1.037,-2.42,9.814
0.11892987,1.037,-2.42,9.737
0.122894414,1.037,-2.42,9.737
0.12685888,1.037,-2.382,9.699
0.13082296,0.999,-2.42,9.775
0.13478658,1.037,-2.42,9.737
0.13875003,1.037,-2.458,9.66
0.14271381,1.037,-2.42,9.775
0.14667736,1.037,-2.42,9.814
0.15064074,1.037,-2.42,9.737
0.15460443,1.037,-2.42,9.699
0.15856837,1.037,-2.42,9.775
0.16253223,1.037,-2.458,9.737
0.16649584,1.037,-2.42,9.737
0.17045954,1.037,-2.458,9.737
0.17442353,1.037,-2.42,9.737
0.17838737,1.037,-2.497,9.775
0.18235171,1.037,-2.42,9.775
0.18631539,1.037,-2.42,9.699
0.19027917,1.037,-2.458,9.699
0.19424284,1.037,-2.42,9.775
0.19820651,1.037,-2.42,9.775
0.20217021,1.037,-2.42,9.66
0.20613444,1.037,-2.42,9.737
0.21009798,1.037,-2.42,9.775
0.21406151,1.037,-2.458,9.699
0.21802495,1.037,-2.42,9.699
0.22198935,1.037,-2.42,9.775
0.22595312,1.037,-2.42,9.814
0.22991657,1.037,-2.42,9.737
0.2338805,1.037,-2.42,9.737
0.2378442,1.037,-2.42,9.775
0.24180803,1.037,-2.458,9.737
0.24577196,1.037,-2.42,9.737
0.24973619,0.999,-2.42,9.737
0.25370035,1.076,-2.42,9.737
0.25766426,0.999,-2.42,9.699
0.26162788,1.037,-2.382,9.737
0.26559186,1.037,-2.42,9.737
0.26955578,1.037,-2.382,9.737
0.27351987,0.999,-2.458,9.775
0.27748415,1.037,-2.42,9.737
0.28144848,1.037,-2.42,9.699
