TIME,X,Y,Z
0.0,0.386,-0.237,9.354
0.003948077,0.425,-0.275,9.967
0.007895911,0.425,-0.275,9.89
0.011843758,0.425,-0.314,9.928
0.015791833,0.425,-0.275,9.89
0.01973986,0.425,-0.314,9.928
0.023688398,0.425,-0.314,9.89
0.027637398,0.425,-0.275,9.928
0.031586017,0.386,-0.275,9.928
0.035534475,0.425,-0.275,9.928
0.03948355,0.463,-0.314,9.928
0.04343126,0.463,-0.314,9.89
0.047380183,0.463,-0.314,9.928
0.051328953,0.425,-0.275,9.928
0.055277344,0.425,-0.275,9.928
0.05922542,0.425,-0.275,9.928
0.06317403,0.463,-0.314,9.89
0.06712236,0.463,-0.275,9.89
0.07107113,0.425,-0.275,9.928
0.07501944,0.425,-0.275,9.928
0.078968294,0.425,-0.275,9.928
0.08291761,0.463,-0.275,9.89
0.08686661,0.463,-0.275,9.89
0.09081507,0.425,-0.275,9.89
0.094763525,0.463,-0.275,9.89
0.09871221,0.463,-0.275,9.967
0.10266116,0.425,-0.275,9.928
0.10661009,0.425,-0.275,9.967
0.11055924,0.463,-0.314,9.967
0.11450796,0.425,-0.275,9.89
0.118457265,0.463,-0.314,9.928
0.12240696,0.425,-0.314,9.89
0.1263562,0.386,-0.275,9.89
0.13030572,0.425,-0.314,9.928
0.13425487,0.463,-0.275,9.967
0.13820367,0.425,-0.275,9.928
0.14215213,0.425,-0.275,9.928
0.14610037,0.425,-0.314,9.89
0.15004851,0.425,-0.275,9.89
0.15399697,0.425,-0.275,9.89
0.15794498,0.386,-0.314,9.89
0.16189267,0.425,-0.314,9.89
0.16584176,0.425,-0.237,9.928
0.16979067,0.463,-0.275,9.928
0.17373893,0.425,-0.275,9.928
0.17768778,0.463,-0.275,9.89
0.18163647,0.425,-0.275,9.928
0.1855854,0.463,-0.275,9.89
0.18953402,0.425,-0.275,9.89
0.1934827,0.425,-0.275,9.89
0.19743134,0.425,-0.275,9.928
0.20138049,0.425,-0.275,9.89
0.20532934,0.425,-0.275,9.928
0.20927933,0.463,-0.275,9.928
0.21322887,0.425,-0.314,9.928
0.21717826,0.425,-0.275,9.928
0.2211275,0.425,-0.314,9.928
0.22507656,0.425,-0.314,9.928
0.22902665,0.386,-0.275,9.928
0.2329767,0.425,-0.275,9.928
0.23692626,0.386,-0.275,9.967
0.2408757,0.425,-0.314,9.89
0.24482493,0.425,-0.314,9.928
0.24877386,0.425,-0.275,9.89
0.25272247,0.425,-0.275,9.928
0.25667146,0.463,-0.275,9.928
0.2606204,0.425,-0.314,9.928
0.2645696,0.425,-0.275,9.89
0.2685183,0.425,-0.275,9.89
0.27246663,0.425,-0.275,9.89
0.2764149,0.425,-0.275,9.89
0.28036392,0.425,-0.314,9.928
0.28431332,0.425,-0.314,9.928
0.28826177,0.463,-0.275,9.89
0.29220992,0.463,-0.314,9.928
0.29615843,0.463,-0.275,9.928
0.30010682,0.463,-0.275,9.967
0.3040555,0.425,-0.275,9.928
0.30800414,0.463,-0.275,9.967
0.31195205,0.425,-0.314,9.89
0.3159007,0.463,-0.237,9.928
0.31984887,0.425,-0.314,9.928
0.32379737,0.463,-0.275,9.928
0.32774654,0.425,-0.275,9.89
0.331696,0.425,-0.275,9.928
0.33564484,0.425,-0.275,9.89
0.33959314,0.425,-0.275,9.928
0.34354168,0.425,-0.314,9.928
0.34749064,0.425,-0.275,9.928
0.35143924,0.463,-0.275,9.928
0.355388,0.425,-0.314,9.89
0.35933715,0.463,-0.275,9.928
0.36328608,0.425,-0.275,9.89
0.3672347,0.463,-0.275,9.852
0.37118348,0.463,-0.275,9.89
0.37513208,0.425,-0.275,9.89
0.3790812,0.463,-0.237,9.928
0.38302964,0.463,-0.275,9.967
0.38697857,0.463,-0.275,9.967
0.39092755,0.463,-0.314,9.967
0.39487642,0.425,-0.275,9.928
0.3988247,0.425,-0.275,9.967
0.4027728,0.463,-0.275,9.967
0.4067218,0.425,-0.275,9.89
0.41067016,0.386,-0.275,9.928
0.41461846,0.425,-0.314,9.814
0.41856706,0.425,-0.314,9.89
0.42251554,0.425,-0.275,9.852
0.42646417,0.425,-0.275,9.89
0.4304128,0.463,-0.275,9.89
0.4343612,0.425,-0.314,9.89
0.4383098,0.425,-0.314,9.852
0.44225872,0.425,-0.275,9.967
0.44620755,0.463,-0.275,9.967
0.45015565,0.463,-0.275,9.928
0.45410386,0.425,-0.275,9.814
