TIME,X,Y,Z
0.0,0.961,-2.305,9.162
0.003963153,1.037,-2.458,9.775
0.007926766,0.999,-2.458,9.737
0.011889766,1.037,-2.458,9.699
0.01585292,1.037,-2.458,9.699
0.019815624,1.037,-2.42,9.775
0.023778856,1.076,-2.42,9.775
0.027742162,1.037,-2.458,9.699
0.03170578,1.037,-2.458,9.737
0.035669163,1.037,-2.42,9.775
0.039632473,1.037,-2.42,9.775
0.043595374,1.037,-2.458,9.699
0.04755837,1.037,-2.382,9.66
0.051521372,1.037,-2.458,9.775
0.055484824,0.999,-2.42,9.775
0.059448127,1.037,-2.42,9.699
0.06341105,1.037,-2.42,9.737
0.0673742,1.037,-2.42,9.737
0.07133743,1.037,-2.42,9.737
0.07530081,1.037,-2.458,9.737
0.079264194,0.999,-2.42,9.737
0.083227806,1.037,-2.458,9.699
0.08719135,1.037,-2.42,9.699
0.09115489,1.037,-2.458,9.699
0.095118344,1.037,-2.42,9.737
0.099081725,1.037,-2.458,9.775
0.10304521,1.037,-2.458,9.737
0.10700898,1.037,-2.42,9.737
0.110972434,1.037,-2.42,9.737
0.11493561,1.037,-2.42,9.737
0.11889954,1.037,-2.42,9.699
0.12286292,0.999,-2.458,9.737
0.12682639,1.037,-2.42,9.775
0.13079016,1.076,-2.458,9.699
0.13475332,1.037,-2.382,9.699
0.13871668,0.999,-2.458,9.775
0.14267991,1.037,-2.42,9.737
0.14664437,1.037,-2.42,9.737
0.15060845,1.037,-2.458,9.737
0.15457176,1.037,-2.42,9.814
0.15853482,1.037,-2.42,9.775
0.16249816,1.037,-2.382,9.737
0.16646115,1.037,-2.458,9.775
0.17042354,1.037,-2.42,9.775
0.17438738,1.037,-2.458,9.699
0.17835067,0.999,-2.42,9.699
0.18231468,1.037,-2.458,9.737
0.186278,1.037,-2.42,9.737
0.19024146,1.037,-2.458,9.737
0.19420515,0.999,-2.458,9.737
0.19816907,1.037,-2.458,9.737
0.20213276,1.037,-2.42,9.775
0.20609608,1.037,-2.42,9.737
0.21005954,1.037,-2.458,9.737
0.21402338,0.999,-2.42,9.737
0.21798769,1.037,-2.382,9.775
0.22195168,1.037,-2.42,9.699
0.22591552,1.037,-2.42,9.699
0.22987922,1.037,-2.42,9.775
0.23384349,1.037,-2.458,9.737
0.2378077,1.037,-2.42,9.699
0.24177141,1.076,-2.382,9.814
0.24573526,1.037,-2.42,9.737
0.24969926,1.037,-2.42,9.737
0.2536627,1.037,-2.458,9.737
