TIME,X,Y,Z
0.0,0.348,-0.16,9.316
0.003937923,0.386,-0.237,9.928
0.007876314,0.425,-0.199,9.89
0.011815237,0.386,-0.199,9.852
0.015754083,0.386,-0.199,9.89
0.019692395,0.386,-0.199,9.852
0.023630625,0.386,-0.199,9.852
0.027568856,0.386,-0.199,9.852
0.03150718,0.386,-0.199,9.89
0.03544549,0.386,-0.199,9.89
0.039383795,0.386,-0.199,9.89
0.043322332,0.386,-0.199,9.928
0.047260873,0.386,-0.199,9.89
0.051199563,0.386,-0.199,9.89
0.05513797,0.425,-0.16,9.89
0.059076123,0.386,-0.199,9.852
0.0630142,0.386,-0.199,9.852
0.06695291,0.386,-0.199,9.852
0.070891365,0.425,-0.199,9.852
0.074830055,0.425,-0.199,9.852
0.078768514,0.386,-0.16,9.852
0.08270721,0.425,-0.199,9.89
0.08664543,0.386,-0.199,9.852
0.09058399,0.386,-0.199,9.89
0.09452221,0.386,-0.199,9.89
0.09846044,0.386,-0.16,9.852
0.10239881,0.425,-0.199,9.852
0.106337205,0.386,-0.16,9.852
0.110275745,0.425,-0.199,9.852
0.11421422,0.425,-0.199,9.89
0.11815291,0.425,-0.199,9.89
0.12209137,0.386,-0.199,9.89
0.12602969,0.386,-0.199,9.928
0.1299683,0.386,-0.199,9.852
0.13390683,0.386,-0.16,9.928
0.13784505,0.386,-0.199,9.928
0.14178374,0.386,-0.199,9.89
0.14572251,0.425,-0.237,9.89
0.14966057,0.425,-0.237,9.852
0.15359911,0.425,-0.237,9.89
0.15753767,0.386,-0.199,9.89
0.16147636,0.386,-0.199,9.852
0.16541459,0.386,-0.199,9.89
0.16935305,0.386,-0.122,9.89
0.17329176,0.386,-0.199,9.89
0.17722937,0.386,-0.199,9.89
0.18116729,0.425,-0.199,9.89
0.18510555,0.425,-0.199,9.928
0.18904394,0.386,-0.199,9.89
0.19298156,0.386,-0.199,9.89
0.19691953,0.386,-0.199,9.928
0.20085746,0.386,-0.199,9.89
0.20479608,0.386,-0.199,9.89
0.20873438,0.386,-0.199,9.928
0.21267323,0.425,-0.199,9.928
0.21661153,0.425,-0.199,9.928
0.22054993,0.386,-0.199,9.89
0.22448808,0.386,-0.199,9.852
0.22842647,0.425,-0.199,9.89
0.2323643,0.425,-0.199,9.928
0.23630263,0.386,-0.199,9.89
0.24024116,0.425,-0.237,9.852
0.24417974,0.386,-0.199,9.89
0.24811813,0.386,-0.199,9.852
0.25205728,0.386,-0.199,9.89
0.25599596,0.386,-0.16,9.89
0.25993472,0.386,-0.199,9.928
0.26387307,0.386,-0.199,9.852
0.2678113,0.386,-0.199,9.928
0.27174968,0.348,-0.199,9.852
0.27568796,0.386,-0.199,9.89
0.2796261,0.386,-0.199,9.928
0.2835643,0.386,-0.199,9.89
0.28750226,0.386,-0.199,9.89
0.29144046,0.425,-0.199,9.89
0.29537848,0.386,-0.16,9.928
0.2993166,0.425,-0.199,9.928
0.3032547,0.425,-0.199,9.89
0.30719283,0.425,-0.199,9.852
0.3111307,0.425,-0.199,9.852
0.31506878,0.425,-0.199,9.89
0.31900722,0.386,-0.199,9.852
0.32294598,0.386,-0.199,9.852
0.3268856,0.386,-0.199,9.928
0.3308246,0.425,-0.199,9.928
0.33476323,0.386,-0.199,9.89
0.33870187,0.425,-0.199,9.928
0.34264043,0.386,-0.16,9.89
0.3465792,0.348,-0.199,9.89
0.35051757,0.386,-0.199,9.89
0.3544562,0.386,-0.199,9.928
0.35839424,0.386,-0.199,9.852
0.3623325,0.425,-0.199,9.89
0.36627117,0.425,-0.237,9.814
0.37020916,0.386,-0.199,9.89
0.37414736,0.425,-0.199,9.89
0.37808552,0.386,-0.199,9.89
0.38202384,0.386,-0.199,9.89
0.38596252,0.386,-0.199,9.928
0.38990122,0.425,-0.199,9.852
0.39383978,0.386,-0.16,9.89
0.39777836,0.386,-0.199,9.852
0.40171716,0.386,-0.199,9.89
0.40565583,0.425,-0.199,9.89
0.40959445,0.386,-0.237,9.89
0.41353384,0.386,-0.199,9.89
0.41747236,0.425,-0.199,9.89
0.42141038,0.386,-0.16,9.928
0.42534858,0.386,-0.199,9.89
0.42928725,0.386,-0.16,9.89
0.43322578,0.425,-0.16,9.89
0.43716398,0.425,-0.199,9.852
0.44110218,0.425,-0.199,9.89
0.44504026,0.386,-0.199,9.89
0.44897804,0.386,-0.199,9.852
0.45291626,0.386,-0.16,9.852
0.45685434,0.386,-0.199,9.928
0.46079248,0.425,-0.237,9.89
0.4647305,0.386,-0.199,9.89
0.4686688,0.386,-0.199,9.852
0.47260678,0.386,-0.199,9.852
0.4765451,0.425,-0.199,9.89
0.48048383,0.386,-0.199,9.852
0.48442248,0.425,-0.199,9.852
0.48836076,0.386,-0.199,9.89
0.4922993,0.425,-0.199,9.852
0.49623755,0.386,-0.199,9.852
0.5001758,0.386,-0.199,9.928
0.50411344,0.425,-0.199,9.814
