TIME,X,Y,Z
0.0,0.425,-0.16,9.928
0.003940462,0.425,-0.16,9.928
0.00788084,0.425,-0.16,9.89
0.01182184,0.425,-0.199,9.89
0.01576307,0.386,-0.237,9.852
0.019703845,0.386,-0.199,9.852
0.023644611,0.386,-0.237,9.89
0.027585687,0.348,-0.199,9.89
0.031526152,0.348,-0.199,9.89
0.035467,0.386,-0.199,9.928
0.039407767,0.386,-0.237,9.852
0.043348536,0.425,-0.199,9.89
0.047289535,0.425,-0.199,9.852
0.051231228,0.386,-0.199,9.928
0.05517241,0.425,-0.199,9.89
0.059112944,0.425,-0.199,9.928
0.06305364,0.425,-0.199,9.89
0.06699463,0.425,-0.199,9.928
0.07093532,0.425,-0.199,9.89
0.07487586,0.425,-0.199,9.89
0.07881634,0.386,-0.199,9.89
0.082757406,0.386,-0.199,9.928
0.08669826,0.425,-0.199,9.928
0.09063856,0.425,-0.199,9.89
0.09457925,0.386,-0.199,9.928
0.09851986,0.348,-0.199,9.89
0.102459855,0.386,-0.237,9.89
0.10639978,0.425,-0.199,9.928
0.11034063,0.425,-0.237,9.89
0.114280626,0.386,-0.199,9.89
0.11822063,0.425,-0.199,9.852
0.122160934,0.425,-0.199,9.928
0.1261013,0.386,-0.199,9.89
0.13004176,0.425,-0.199,9.928
0.13398223,0.425,-0.237,9.89
0.1379221,0.425,-0.199,9.89
0.14186224,0.425,-0.199,9.89
0.14580287,0.386,-0.199,9.89
0.14974356,0.386,-0.199,9.89
0.15368386,0.425,-0.237,9.89
0.15762416,0.386,-0.199,9.852
0.16156462,0.386,-0.199,9.852
0.16550495,0.386,-0.237,9.89
0.16944532,0.348,-0.199,9.89
0.17338586,0.386,-0.237,9.89
0.17732678,0.425,-0.237,9.89
0.18126754,0.386,-0.237,9.89
0.18520872,0.386,-0.199,9.928
0.18914972,0.425,-0.237,9.928
0.1930905,0.386,-0.237,9.89
0.19703119,0.386,-0.199,9.89
0.20097141,0.386,-0.199,9.928
0.2049118,0.386,-0.199,9.89
0.2088524,0.425,-0.16,9.89
0.21279278,0.425,-0.199,9.89
0.21673249,0.425,-0.199,9.89
0.22067244,0.386,-0.237,9.89
0.22461268,0.386,-0.199,9.89
0.22855277,0.386,-0.199,9.928
0.23249239,0.348,-0.16,9.852
0.236432,0.386,-0.199,9.928
0.24037239,0.425,-0.199,9.89
0.24431276,0.386,-0.199,9.89
0.24825284,0.425,-0.199,9.928
0.2521929,0.348,-0.199,9.89
0.25613308,0.425,-0.199,9.928
0.26007307,0.386,-0.199,9.928
0.26401293,0.386,-0.199,9.928
0.26795277,0.425,-0.199,9.89
0.27189314,0.386,-0.199,9.928
0.27583408,0.386,-0.199,9.89
0.27977446,0.386,-0.199,9.89
0.28371495,0.386,-0.199,9.928
0.28765595,0.425,-0.199,9.928
0.29159665,0.425,-0.199,9.928
0.29553735,0.386,-0.199,9.89
0.29947758,0.386,-0.199,9.89
0.3034182,0.425,-0.199,9.89
0.30735844,0.386,-0.237,9.89
0.31129882,0.425,-0.199,9.89
0.31523925,0.386,-0.199,9.89
0.3191798,0.386,-0.199,9.89
0.32312012,0.386,-0.199,9.928
0.32706004,0.386,-0.199,9.89
0.33100057,0.425,-0.199,9.89
0.3349415,0.425,-0.199,9.928
0.3388826,0.425,-0.199,9.89
0.34282383,0.386,-0.199,9.89
0.3467644,0.425,-0.237,9.89
0.35070428,0.386,-0.199,9.89
0.35464445,0.386,-0.199,9.928
0.35858455,0.386,-0.199,9.89
0.36252478,0.425,-0.199,9.89
0.36646476,0.386,-0.199,9.89
0.370405,0.386,-0.199,9.89
0.37434545,0.425,-0.199,9.89
0.37828532,0.386,-0.199,9.928
0.3822256,0.425,-0.199,9.89
0.38616607,0.425,-0.237,9.852
0.39010608,0.348,-0.199,9.89
0.3940457,0.386,-0.199,9.89
0.39798602,0.425,-0.199,9.89
0.4019262,0.425,-0.237,9.89
0.4058663,0.425,-0.199,9.89
0.40980634,0.425,-0.16,9.852
0.4137465,0.425,-0.199,9.89
0.41768664,0.463,-0.199,9.89
0.42162725,0.425,-0.199,9.89
0.42556775,0.386,-0.199,9.852
0.42950773,0.386,-0.237,9.89
0.4334482,0.386,-0.199,9.89
0.43738836,0.386,-0.237,9.89
0.44132864,0.348,-0.199,9.852
0.4452688,0.425,-0.199,9.89
0.44920903,0.425,-0.199,9.89
0.4531489,0.386,-0.199,9.852
0.4570892,0.386,-0.199,9.852
0.46102902,0.425,-0.199,9.89
0.46496895,0.425,-0.199,9.928
0.46890932,0.425,-0.199,9.967
0.4728494,0.425,-0.237,9.928
0.47678992,0.386,-0.237,9.967
0.4807302,0.386,-0.199,9.89
0.4846703,0.425,-0.199,9.852
0.48861068,0.425,-0.237,9.967
0.49255148,0.386,-0.237,9.928
0.49649218,0.386,-0.199,9.852
0.5004319,0.386,-0.237,10.005
0.50437236,0.425,-0.237,9.928
0.50831294,0.425,-0.199,9.89
0.5122537,0.425,-0.237,9.852
0.5161944,0.425,-0.16,9.967
0.5201354,0.425,-0.199,9.775
0.52407646,0.386,-0.199,9.852
0.5280167,0.463,-0.199,9.967
0.5319574,0.386,-0.199,9.928
0.5358978,0.425,-0.16,9.852
0.5398384,0.386,-0.199,9.89
0.54377896,0.386,-0.199,9.928
0.54771924,0.386,-0.199,9.852
0.5516598,0.386,-0.237,9.852
0.55560005,0.386,-0.237,9.89
0.5595406,0.425,-0.199,9.89
0.5634812,0.386,-0.199,9.775
0.5674214,0.386,-0.199,9.814
0.57136184,0.386,-0.199,9.928
0.57530177,0.386,-0.237,9.852
0.5792418,0.386,-0.237,9.89
0.58318204,0.386,-0.199,9.89
0.5871226,0.386,-0.199,9.814
0.5910638,0.386,-0.16,9.928
0.59500444,0.386,-0.199,9.89
0.5989448,0.386,-0.199,9.852
0.6028852,0.386,-0.199,9.852
0.6068258,0.386,-0.199,9.852
0.6107656,0.386,-0.199,9.89
0.6147058,0.386,-0.237,9.89
0.61864585,0.425,-0.199,9.928
0.62258625,0.386,-0.237,9.814
0.6265267,0.386,-0.199,9.89
0.63046694,0.425,-0.16,9.967
0.63440686,0.425,-0.199,9.928
0.63834715,0.386,-0.199,9.928
0.64228773,0.386,-0.199,9.928
0.64622813,0.386,-0.199,9.89
0.6501683,0.386,-0.199,9.89
0.65410864,0.386,-0.199,9.89
0.65804875,0.386,-0.199,9.928
0.66198933,0.425,-0.237,9.89
0.66592926,0.386,-0.199,9.852
0.6698698,0.386,-0.199,9.89
0.67381054,0.386,-0.199,9.89
0.677751,0.425,-0.199,9.89
0.6816913,0.386,-0.199,9.89
0.68563175,0.386,-0.199,9.928
0.6895719,0.463,-0.199,9.89
0.69351226,0.425,-0.199,9.928
0.6974528,0.386,-0.199,9.852
0.7013932,0.386,-0.199,9.852
0.7053329,0.386,-0.199,9.89
0.70927286,0.386,-0.199,9.89
0.7132132,0.386,-0.199,9.928
0.71715325,0.425,-0.199,9.852
0.7210935,0.425,-0.199,9.928
0.7250336,0.348,-0.199,9.89
0.7289738,0.386,-0.199,9.89
0.73291415,0.386,-0.199,9.89
0.7368545,0.425,-0.16,9.928
0.74079436,0.425,-0.237,9.89
0.74473464,0.425,-0.199,9.89
0.7486756,0.386,-0.199,9.852
0.75261575,0.425,-0.199,9.928
0.7565562,0.425,-0.199,9.89
0.7604967,0.386,-0.199,9.852
0.7644374,0.425,-0.199,9.89
0.76837736,0.386,-0.199,9.89
0.77231723,0.386,-0.237,9.928
0.77625734,0.386,-0.237,9.89
0.7801973,0.386,-0.237,9.928
0.7841373,0.386,-0.199,9.89
0.7880774,0.425,-0.199,9.928
0.7920177,0.386,-0.199,9.967
0.7959577,0.386,-0.237,9.89
