TIME,X,Y,Z
0.0,0.425,-0.314,9.89
0.003948154,0.425,-0.314,9.89
0.007897238,0.463,-0.314,9.89
0.011845392,0.386,-0.314,9.928
0.015793545,0.425,-0.275,9.967
0.019742148,0.425,-0.314,9.928
0.023690073,0.425,-0.275,9.928
0.027637765,0.425,-0.275,9.928
0.031585876,0.425,-0.275,9.928
0.035533875,0.425,-0.275,9.928
0.039482027,0.463,-0.275,9.928
0.043430105,0.463,-0.275,9.928
0.047378104,0.425,-0.314,9.89
0.051326487,0.425,-0.314,9.89
0.055274423,0.463,-0.275,9.928
0.05922227,0.425,-0.275,9.928
0.063170426,0.425,-0.275,9.89
0.06711827,0.463,-0.275,9.89
0.07106634,0.425,-0.314,9.928
0.07501443,0.425,-0.275,9.89
0.078962505,0.425,-0.275,9.928
0.08291112,0.425,-0.314,9.928
0.086858965,0.463,-0.314,9.89
0.0908069,0.425,-0.275,9.89
0.09475521,0.425,-0.275,9.967
0.09870375,0.425,-0.275,9.89
0.102652065,0.425,-0.275,9.928
0.10660084,0.425,-0.275,9.928
0.11054923,0.425,-0.275,9.928
0.114497386,0.463,-0.275,9.928
0.11844508,0.425,-0.275,9.89
0.122393385,0.463,-0.275,9.89
0.12634102,0.425,-0.275,9.967
0.13028893,0.425,-0.275,9.928
0.13423708,0.425,-0.275,9.967
0.13818523,0.463,-0.275,9.967
0.142133,0.425,-0.314,9.928
0.14608124,0.425,-0.314,9.928
0.15002961,0.463,-0.275,9.89
0.15397769,0.463,-0.275,9.928
0.15792577,0.425,-0.275,9.89
0.16187416,0.463,-0.275,9.928
0.1658227,0.463,-0.314,9.928
0.16977155,0.425,-0.275,9.89
0.17372061,0.425,-0.275,9.928
0.17766877,0.425,-0.314,9.89
0.18161762,0.425,-0.275,9.928
0.18556593,0.425,-0.275,9.928
0.18951462,0.425,-0.275,9.928
0.19346286,0.425,-0.275,9.89
0.19741093,0.425,-0.275,9.89
0.20135908,0.463,-0.314,9.928
0.20530769,0.463,-0.275,9.89
0.20925587,0.425,-0.275,9.928
0.21320394,0.425,-0.314,9.928
0.21715248,0.425,-0.275,9.928
0.22110091,0.425,-0.314,9.89
0.22504945,0.463,-0.275,9.928
0.22899769,0.463,-0.314,9.967
0.23294614,0.463,-0.275,9.928
0.23689546,0.425,-0.314,9.89
0.2408446,0.425,-0.275,9.928
0.2447937,0.463,-0.275,9.89
0.248742,0.425,-0.275,9.967
0.25269017,0.463,-0.275,9.928
0.2566389,0.425,-0.275,9.967
0.26058748,0.425,-0.275,9.928
0.26453617,0.425,-0.275,9.89
0.26848444,0.425,-0.275,9.928
0.27243316,0.463,-0.314,9.89
0.2763821,0.425,-0.275,9.852
0.28033116,0.425,-0.275,9.89
0.28427976,0.425,-0.275,9.928
0.288229,0.463,-0.275,9.967
0.2921781,0.425,-0.314,9.928
0.29612637,0.463,-0.275,9.928
0.30007476,0.425,-0.275,9.89
0.3040234,0.463,-0.275,9.89
0.30797213,0.425,-0.275,9.928
0.31192058,0.463,-0.314,9.89
0.3158693,0.425,-0.314,9.928
0.3198173,0.425,-0.275,9.928
0.32376543,0.425,-0.275,9.89
0.32771382,0.425,-0.314,9.89
0.33166206,0.425,-0.314,9.928
0.33561036,0.425,-0.237,9.928
0.3395586,0.463,-0.275,9.967
0.34350666,0.463,-0.275,9.967
0.34745553,0.463,-0.275,9.928
0.35140434,0.425,-0.275,10.005
0.35535228,0.501,-0.314,10.043
0.35930058,0.463,-0.314,9.967
0.36324883,0.425,-0.314,10.043
0.36719736,0.425,-0.275,10.043
0.37114644,0.463,-0.275,10.005
0.37509462,0.425,-0.275,10.005
0.379043,0.463,-0.275,9.967
0.38299108,0.425,-0.275,9.928
0.38693964,0.386,-0.275,9.928
0.39088857,0.425,-0.275,9.967
0.3948371,0.463,-0.314,9.852
0.3987857,0.463,-0.314,9.89
0.40273407,0.425,-0.314,9.928
0.4066826,0.463,-0.275,9.852
0.41063127,0.425,-0.314,9.928
0.4145794,0.425,-0.314,9.967
0.41852826,0.425,-0.275,9.928
0.42247647,0.463,-0.275,9.928
0.42642516,0.425,-0.275,9.967
0.43037418,0.463,-0.314,9.928
0.43432295,0.386,-0.314,9.967
0.43827155,0.425,-0.275,9.967
0.44222054,0.463,-0.314,9.852
0.44616953,0.425,-0.275,9.89
0.45011863,0.386,-0.275,10.005
0.45406747,0.463,-0.314,9.89
0.4580166,0.463,-0.275,9.89
0.46196514,0.386,-0.275,10.005
0.46591386,0.463,-0.275,9.967
0.46986306,0.425,-0.275,9.89
0.4738119,0.425,-0.314,9.89
0.47776052,0.463,-0.275,9.89
0.4817094,0.425,-0.237,9.928
0.48565832,0.425,-0.275,10.005
0.4896074,0.425,-0.275,9.89
0.49355638,0.386,-0.275,10.005
0.49750492,0.463,-0.314,9.852
0.50145334,0.463,-0.314,9.967
0.5054021,0.425,-0.275,9.852
0.50935054,0.425,-0.275,9.928
0.51329905,0.501,-0.275,10.043
0.51724726,0.425,-0.314,9.967
0.5211954,0.463,-0.275,9.89
0.5251442,0.425,-0.275,9.852
0.52909243,0.425,-0.314,9.928
0.53304124,0.463,-0.275,9.967
0.53698957,0.425,-0.275,9.852
0.54093784,0.425,-0.275,9.89
0.54488623,0.425,-0.275,9.967
0.5488354,0.425,-0.314,9.852
0.5527839,0.463,-0.237,9.967
0.5567328,0.425,-0.314,9.852
0.5606816,0.463,-0.275,9.967
0.56463087,0.425,-0.237,9.967
0.5685803,0.463,-0.275,10.005
0.57252884,0.425,-0.314,9.852
0.5764772,0.425,-0.314,9.928
0.58042616,0.463,-0.314,9.928
0.5843748,0.463,-0.237,9.89
0.5883236,0.386,-0.275,9.89
0.5922719,0.463,-0.275,9.928
0.59622085,0.501,-0.275,9.89
0.6001691,0.463,-0.314,9.89
0.60411763,0.425,-0.275,9.89
0.60806626,0.463,-0.314,9.89
0.61201465,0.425,-0.314,9.89
0.6159632,0.425,-0.275,9.928
0.61991185,0.425,-0.314,9.928
0.62386036,0.463,-0.275,9.928
0.62780887,0.463,-0.314,9.89
0.6317573,0.425,-0.275,9.967
0.63570595,0.386,-0.314,9.89
0.6396545,0.463,-0.275,9.89
0.64360297,0.425,-0.275,9.89
0.6475515,0.425,-0.275,9.89
0.6515004,0.463,-0.314,9.89
