TIME,X,Y,Z
0.0,0.999,-2.42,9.507
0.003963464,1.037,-2.382,9.622
0.007927618,1.037,-2.458,9.66
0.011891695,1.037,-2.42,9.814
0.015856018,1.037,-2.458,9.775
0.019820172,1.076,-2.42,9.737
0.023783557,1.037,-2.42,9.775
0.027747642,1.037,-2.42,9.814
0.031711794,1.037,-2.42,9.737
0.03567564,1.037,-2.458,9.699
0.039639413,1.037,-2.458,9.775
0.0436028,1.037,-2.42,9.775
0.047566567,1.037,-2.42,9.622
0.051530037,1.037,-2.42,9.699
0.055493265,1.037,-2.42,9.814
0.059456497,0.999,-2.382,9.775
0.06342036,1.037,-2.382,9.699
0.06738321,1.037,-2.42,9.737
0.07134659,1.037,-2.382,9.775
0.07530998,1.037,-2.42,9.66
0.07927406,1.037,-2.42,9.699
0.08323721,1.037,-2.458,9.737
0.08719966,1.037,-2.382,9.737
0.09116242,1.037,-2.42,9.699
0.09512565,0.999,-2.42,9.737
0.09908905,1.037,-2.42,9.775
0.10305259,0.999,-2.42,9.699
0.10701597,1.037,-2.458,9.699
0.110978894,1.037,-2.42,9.737
0.11494236,1.037,-2.42,9.737
0.11890536,0.999,-2.458,9.699
0.12286822,1.037,-2.42,9.66
0.12683144,1.037,-2.458,9.737
0.13079436,0.999,-2.42,9.775
0.13475722,0.999,-2.42,9.737
0.13871951,1.037,-2.42,9.699
0.14268184,1.037,-2.42,9.775
0.14664468,1.037,-2.458,9.814
0.15060776,1.037,-2.42,9.737
0.15457122,1.037,-2.458,9.699
0.15853454,1.037,-2.42,9.737
0.1624984,0.999,-2.42,9.775
0.1664624,1.037,-2.42,9.737
0.17042617,1.037,-2.458,9.737
0.17438985,1.037,-2.42,9.775
0.1783541,0.999,-2.42,9.737
0.18231772,1.037,-2.42,9.737
0.18628092,1.037,-2.458,9.775
0.19024463,1.037,-2.458,9.775
0.19420856,1.037,-2.42,9.699
0.19817218,1.037,-2.42,9.699
0.20213595,1.037,-2.458,9.775
0.20610003,1.037,-2.42,9.699
0.21006326,1.037,-2.42,9.66
0.21402696,1.037,-2.458,9.737
0.2179905,1.037,-2.42,9.814
0.22195397,0.999,-2.42,9.66
0.2259175,1.037,-2.458,9.66
0.22988042,1.037,-2.458,9.814
0.2338435,0.999,-2.42,9.814
0.23780704,1.037,-2.42,9.66
0.2417708,1.037,-2.458,9.699
0.24573435,0.999,-2.42,9.852
0.2496979,1.037,-2.42,9.775
0.25366157,1.037,-2.382,9.622
0.25762495,1.037,-2.458,9.775
0.26158866,1.037,-2.42,9.852
0.2655528,0.999,-2.42,9.699
0.26951626,1.076,-2.42,9.66
0.27347964,0.999,-2.42,9.814
0.27744412,1.037,-2.42,9.775
0.28140825,1.037,-2.42,9.622
0.28537196,1.076,-2.42,9.699
0.2893351,1.037,-2.458,9.89
0.29329833,1.037,-2.42,9.699
0.2972619,1.037,-2.458,9.66
0.30122545,1.037,-2.42,9.737
0.3051885,0.999,-2.42,9.89
0.30915135,1.037,-2.458,9.699
0.31311488,1.037,-2.458,9.584
0.3170789,1.037,-2.458,9.775
0.3210425,0.999,-2.382,9.814
0.32500544,1.037,-2.42,9.699
0.32896912,1.037,-2.458,9.737
0.33293235,1.037,-2.458,9.814
0.3368958,1.037,-2.42,9.775
0.34085903,1.076,-2.458,9.699
0.3448222,1.037,-2.42,9.699
0.3487851,0.999,-2.42,9.737
0.35274825,1.037,-2.42,9.737
0.35671094,1.037,-2.458,9.737
0.36067408,1.037,-2.42,9.775
0.364637,1.037,-2.42,9.89
0.36860055,1.037,-2.42,9.852
0.3725646,1.037,-2.42,9.814
0.37652874,0.999,-2.42,9.89
0.38049275,0.999,-2.42,9.852
0.3844561,1.037,-2.42,9.737
0.38841972,1.037,-2.497,9.737
0.39238328,1.037,-2.42,9.737
0.39634725,1.037,-2.458,9.66
0.40031007,1.076,-2.458,9.622
0.4042731,0.999,-2.458,9.622
0.40823638,0.999,-2.42,9.66
0.4122002,0.999,-2.458,9.775
0.41616362,0.999,-2.42,9.699
0.42012706,1.037,-2.42,9.814
0.42409107,1.037,-2.42,9.89
0.42805514,1.037,-2.382,9.737
0.43201935,1.037,-2.458,9.737
0.4359832,0.999,-2.42,9.852
0.43994626,1.037,-2.42,9.775
0.44390967,1.037,-2.42,9.699
0.44787297,0.999,-2.42,9.66
0.45183674,0.999,-2.458,9.699
0.45580056,1.037,-2.458,9.737
0.45976403,1.037,-2.42,9.699
0.46372843,1.037,-2.42,9.775
0.4676924,0.999,-2.42,9.814
0.47165582,1.037,-2.42,9.737
0.47561872,1.037,-2.42,9.66
0.47958142,0.999,-2.458,9.737
0.4835444,0.999,-2.382,9.814
0.48750743,1.076,-2.458,9.775
0.4914704,1.037,-2.382,9.852
0.49543372,0.999,-2.458,9.737
0.49939713,1.037,-2.42,9.622
0.50336057,1.037,-2.458,9.622
0.5073241,0.999,-2.458,9.814
0.51128805,1.037,-2.42,9.814
0.5152509,0.999,-2.42,9.89
0.5192143,0.999,-2.42,9.814
0.5231773,0.999,-2.458,9.66
0.52714103,1.037,-2.458,9.66
0.5311043,0.999,-2.458,9.699
0.53506786,0.999,-2.382,9.814
0.5390315,1.037,-2.458,9.814
0.54299456,0.999,-2.42,9.699
0.5469583,1.037,-2.458,9.699
0.55092126,1.037,-2.458,9.737
0.55488396,1.037,-2.382,9.699
0.5588476,0.999,-2.42,9.737
0.5628109,1.037,-2.458,9.814
0.5667736,1.037,-2.42,9.699
0.5707366,1.037,-2.42,9.699
0.5746996,1.037,-2.458,9.737
0.5786629,1.037,-2.42,9.622
0.58262634,1.076,-2.42,9.737
0.58658946,1.037,-2.42,9.775
0.5905523,1.037,-2.42,9.699
0.59451556,0.999,-2.458,9.66
0.5984792,0.999,-2.42,9.852
0.6024428,1.037,-2.497,9.775
0.60640603,1.037,-2.42,9.699
0.61036986,1.037,-2.497,9.737
0.6143334,1.037,-2.382,9.814
0.6182975,0.999,-2.458,9.775
0.6222607,1.037,-2.382,9.737
0.626224,1.037,-2.458,9.699
0.6301872,1.037,-2.42,9.852
0.6341508,1.037,-2.458,9.814
0.63811433,1.037,-2.382,9.737
0.64207757,1.037,-2.458,9.814
0.6460412,1.037,-2.42,9.699
0.6500051,1.037,-2.42,9.699
0.6539697,1.037,-2.42,9.737
0.6579337,1.037,-2.458,9.737
0.66189724,1.037,-2.42,9.699
0.6658604,1.037,-2.458,9.737
0.66982394,1.037,-2.458,9.737
0.6737871,0.999,-2.42,9.737
0.67775124,1.037,-2.458,9.66
0.6817144,0.999,-2.382,9.699
0.6856778,1.037,-2.42,9.852
0.6896414,1.037,-2.42,9.737
0.69360536,0.999,-2.458,9.699
0.6975691,1.076,-2.42,9.699
0.7015329,1.037,-2.458,9.775
0.7054965,1.037,-2.42,9.737
0.70945996,1.037,-2.458,9.699
0.71342385,1.037,-2.42,9.814
0.71738756,0.999,-2.458,9.737
0.7213509,1.037,-2.42,9.66
0.72531396,1.037,-2.458,9.775
0.72927815,1.037,-2.42,9.852
0.73324203,1.037,-2.42,9.699
0.7372052,1.037,-2.42,9.66
0.74116814,1.037,-2.458,9.814
0.745131,0.999,-2.42,9.737
0.74909407,1.037,-2.42,9.737
0.7530573,1.037,-2.382,9.737
0.7570205,1.037,-2.42,9.814
0.7609838,1.037,-2.42,9.775
0.7649474,1.037,-2.42,9.699
0.7689103,0.999,-2.42,9.737
0.77287346,1.037,-2.42,9.737
0.7768369,1.037,-2.42,9.66
0.7808001,1.037,-2.458,9.737
0.7847633,1.037,-2.42,9.775
