TIME,X,Y,Z
0.0,0.042,-0.467,9.852
0.003972308,0.08,-0.467,9.967
0.007944834,0.08,-0.467,9.967
0.01191745,0.042,-0.505,9.967
0.015890218,0.08,-0.505,9.928
0.019863384,0.042,-0.505,10.005
0.023836076,0.08,-0.505,9.967
0.027808309,0.042,-0.467,9.967
0.03178115,0.042,-0.505,10.005
0.035754148,0.042,-0.505,9.967
0.0397273,0.08,-0.467,9.928
0.04369984,0.08,-0.505,9.967
0.04767269,0.042,-0.505,9.967
0.05164561,0.042,-0.543,9.967
0.055618607,0.08,-0.505,9.967
0.059592146,0.08,-0.505,9.928
0.06356492,0.042,-0.505,9.967
0.06753824,0.042,-0.505,9.967
0.071511395,0.08,-0.505,9.967
0.07548409,0.003,-0.467,10.005
0.07945694,0.08,-0.505,10.005
0.08343025,0.042,-0.467,10.005
0.087403096,0.042,-0.467,9.967
0.09137604,0.042,-0.467,10.005
0.09534934,0.042,-0.505,9.967
0.099322736,0.042,-0.467,9.928
0.10329614,0.042,-0.467,9.967
0.107269205,0.042,-0.543,9.967
0.11124175,0.042,-0.505,10.005
0.11521422,0.08,-0.505,9.967
0.1191873,0.08,-0.505,9.967
0.12315984,0.08,-0.505,10.005
0.12713194,0.08,-0.505,9.967
0.13110417,0.08,-0.505,9.967
0.13507733,0.08,-0.505,9.967
0.13905068,0.042,-0.467,9.928
0.14302382,0.042,-0.505,9.928
0.14699668,0.08,-0.467,9.967
0.15096928,0.003,-0.467,10.005
0.15494297,0.042,-0.467,9.967
0.15891644,0.08,-0.505,9.967
0.16288914,0.08,-0.467,9.967
0.16686146,0.08,-0.505,10.005
0.17083414,0.042,-0.505,9.967
0.17480706,0.08,-0.505,10.005
0.17878006,0.08,-0.467,10.005
0.1827536,0.042,-0.505,9.967
0.18672691,0.08,-0.467,9.928
0.19069985,0.08,-0.543,9.967
0.19467269,0.08,-0.505,9.967
0.1986453,0.08,-0.505,9.967
0.20261814,0.08,-0.467,9.967
0.2065906,0.042,-0.505,10.005
0.21056364,0.042,-0.467,9.967
0.21453628,0.08,-0.505,9.967
0.21850964,0.042,-0.467,10.005
0.222483,0.08,-0.505,10.005
0.22645567,0.08,-0.467,9.967
0.23042868,0.042,-0.428,9.928
0.23440176,0.08,-0.467,9.967
0.23837477,0.042,-0.428,10.005
0.2423483,0.08,-0.505,9.967
0.24632144,0.042,-0.505,9.928
0.2502949,0.08,-0.505,9.967
0.25426844,0.08,-0.505,10.005
0.25824168,0.08,-0.505,9.967
0.26221484,0.08,-0.467,10.005
0.26618835,0.08,-0.467,10.005
0.2701616,0.08,-0.505,9.967
0.27413422,0.08,-0.505,10.005
0.278107,0.08,-0.505,9.967
0.28207996,0.08,-0.467,10.005
0.28605333,0.042,-0.505,9.967
0.29002565,0.08,-0.505,9.967
0.2939982,0.08,-0.505,9.967
0.2979712,0.042,-0.467,10.005
0.30194396,0.08,-0.505,10.005
0.30591694,0.042,-0.467,9.967
0.30988932,0.042,-0.505,9.967
0.313862,0.042,-0.505,9.928
0.31783563,0.08,-0.505,9.928
0.32180905,0.042,-0.505,9.967
0.32578236,0.08,-0.467,9.967
0.3297555,0.042,-0.505,10.005
