TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003971765,0.042,-0.467,10.043
0.007944073,0.042,-0.505,9.928
0.011915996,0.08,-0.505,10.005
0.01588815,0.042,-0.467,9.967
0.01986092,0.08,-0.505,9.967
0.023832688,0.042,-0.467,9.967
0.02780454,0.042,-0.467,10.005
0.031777002,0.08,-0.467,9.967
0.035748772,0.08,-0.467,10.005
0.039720345,0.118,-0.505,9.967
0.04369242,0.08,-0.467,9.928
0.04766442,0.08,-0.505,9.967
0.05163653,0.042,-0.467,10.005
0.055608377,0.042,-0.467,9.928
0.059579447,0.042,-0.467,10.005
0.06355068,0.08,-0.505,9.967
0.067521915,0.08,-0.505,9.928
0.07149368,0.042,-0.467,10.005
0.075465165,0.042,-0.467,9.928
0.079436935,0.042,-0.467,9.967
0.0834084,0.042,-0.505,9.967
0.08738082,0.042,-0.428,9.967
0.0913532,0.08,-0.505,9.967
0.0953252,0.042,-0.467,9.967
0.09929731,0.08,-0.467,9.967
0.1032693,0.042,-0.505,9.967
0.10724077,0.042,-0.467,9.967
0.11121272,0.08,-0.467,9.967
0.115184486,0.08,-0.467,9.967
0.11915587,0.08,-0.428,9.967
0.123127945,0.08,-0.467,9.928
0.12710002,0.08,-0.505,9.967
0.13107218,0.042,-0.467,9.967
0.13504413,0.042,-0.467,10.005
0.1390162,0.08,-0.467,10.005
0.14298826,0.08,-0.467,9.967
0.14696051,0.08,-0.467,9.928
0.15093282,0.08,-0.505,9.928
0.1549052,0.08,-0.467,10.005
0.15887742,0.08,-0.467,9.967
0.1628492,0.08,-0.467,10.005
0.16682129,0.042,-0.467,10.005
0.170794,0.042,-0.505,10.005
0.17476691,0.08,-0.467,9.967
0.17873953,0.042,-0.505,9.928
0.18271255,0.042,-0.467,9.967
0.18668479,0.042,-0.467,9.967
0.1906577,0.042,-0.505,9.967
0.19463035,0.08,-0.467,10.005
0.1986029,0.042,-0.467,9.967
0.20257582,0.08,-0.467,9.967
0.206548,0.042,-0.505,9.967
0.21052124,0.08,-0.467,9.967
0.21449354,0.042,-0.467,9.928
0.21846569,0.042,-0.467,9.967
0.22243807,0.042,-0.467,9.967
0.22641037,0.08,-0.467,9.967
0.23038292,0.08,-0.467,10.005
0.23435543,0.042,-0.505,10.005
0.23832744,0.08,-0.505,9.967
0.24229959,0.042,-0.467,10.005
0.2462715,0.042,-0.467,9.967
0.2502439,0.08,-0.467,9.967
0.25421566,0.042,-0.505,9.967
0.25818756,0.042,-0.467,9.967
0.26215965,0.042,-0.467,10.043
0.26613203,0.042,-0.467,9.928
0.27010503,0.042,-0.505,9.967
0.27407762,0.08,-0.467,9.967
0.27805015,0.08,-0.505,9.967
0.28202203,0.042,-0.467,9.928
0.28599408,0.08,-0.467,9.928
0.28996632,0.08,-0.467,9.928
0.29393882,0.08,-0.467,9.967
0.29791158,0.08,-0.467,9.967
0.3018842,0.08,-0.505,9.967
0.30585557,0.08,-0.467,9.967
0.3098275,0.042,-0.467,9.967
0.3137993,0.042,-0.467,9.967
0.31777152,0.042,-0.467,9.967
0.3217443,0.08,-0.428,9.967
0.32571688,0.042,-0.467,10.005
0.3296889,0.08,-0.467,10.005
0.3336613,0.08,-0.505,9.967
0.3376336,0.08,-0.467,9.928
0.3416056,0.08,-0.505,10.005
0.3455775,0.08,-0.505,10.043
0.34954983,0.042,-0.467,10.082
0.3535223,0.08,-0.467,9.928
0.35749507,0.08,-0.505,9.852
0.3614677,0.042,-0.543,9.852
0.36543936,0.08,-0.505,10.005
0.36941135,0.042,-0.467,10.005
0.37338352,0.08,-0.505,10.043
0.37735558,0.08,-0.467,10.005
0.38132796,0.08,-0.505,10.043
0.38529998,0.08,-0.467,9.967
0.38927257,0.042,-0.505,10.005
0.39324495,0.08,-0.467,9.967
0.39721718,0.08,-0.467,10.005
0.40118995,0.08,-0.428,9.89
0.4051622,0.042,-0.505,9.928
0.4091346,0.042,-0.467,9.928
0.41310674,0.08,-0.505,9.928
0.41707844,0.118,-0.467,9.89
0.42105004,0.08,-0.505,9.967
0.4250222,0.08,-0.505,10.005
0.42899415,0.042,-0.543,10.005
0.43296623,0.042,-0.467,10.082
0.4369384,0.08,-0.467,10.005
0.44091117,0.08,-0.505,9.967
0.44488248,0.08,-0.467,9.928
0.44885418,0.08,-0.467,10.043
0.45282578,0.042,-0.467,9.928
0.45679718,0.042,-0.505,10.005
0.46076867,0.042,-0.467,9.928
0.46474013,0.042,-0.467,9.967
0.46871114,0.042,-0.467,9.967
0.4726826,0.08,-0.467,9.928
0.4766537,0.08,-0.467,9.967
0.48062482,0.08,-0.505,10.043
0.48459622,0.08,-0.467,10.005
0.48856762,0.08,-0.505,9.967
0.49253973,0.08,-0.467,9.967
0.496512,0.042,-0.467,9.928
0.50048447,0.042,-0.505,10.005
0.5044561,0.042,-0.467,9.928
0.50842756,0.042,-0.505,10.005
0.51239896,0.042,-0.505,9.928
0.5163705,0.08,-0.467,9.967
0.5203417,0.08,-0.467,9.967
0.5243132,0.08,-0.467,9.967
0.5282843,0.08,-0.505,9.89
0.5322556,0.08,-0.505,9.89
0.5362269,0.042,-0.467,9.967
0.54019827,0.08,-0.505,9.967
0.5441698,0.042,-0.505,10.005
0.5481411,0.118,-0.467,9.928
0.5521127,0.042,-0.467,9.967
0.55608386,0.08,-0.467,9.928
0.5600558,0.08,-0.505,10.005
0.5640278,0.08,-0.467,9.928
0.56799954,0.08,-0.505,9.967
0.5719714,0.042,-0.467,9.967
0.5759425,0.08,-0.467,9.89
0.5799139,0.08,-0.505,10.043
0.5838854,0.042,-0.505,9.967
0.587857,0.042,-0.467,9.967
0.5918289,0.08,-0.467,10.005
0.5958005,0.08,-0.428,10.005
0.59977216,0.042,-0.467,10.005
0.60374457,0.042,-0.467,10.082
0.60771745,0.08,-0.467,9.967
0.61168975,0.08,-0.467,10.005
0.61566216,0.08,-0.505,9.967
0.61963403,0.042,-0.467,9.967
0.6236061,0.118,-0.505,9.928
0.62757784,0.042,-0.467,10.005
0.63154966,0.042,-0.467,10.043
0.6355217,0.042,-0.467,9.967
0.63949347,0.08,-0.467,10.005
0.643465,0.042,-0.505,9.967
0.64743686,0.042,-0.467,9.928
0.6514084,0.042,-0.467,9.967
