TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003971815,0.042,-0.505,10.005
0.007944277,0.042,-0.467,10.005
0.011916046,0.042,-0.467,9.967
0.015888486,0.08,-0.467,10.005
0.019860717,0.042,-0.428,10.005
0.023833256,0.042,-0.505,9.967
0.02780521,0.08,-0.505,10.005
0.0317769,0.08,-0.467,10.005
0.03574921,0.08,-0.505,10.005
0.039721224,0.042,-0.505,10.043
0.043693144,0.08,-0.467,10.005
0.047664993,0.08,-0.467,9.967
0.05163707,0.08,-0.505,9.967
0.055609297,0.08,-0.467,9.967
0.059580993,0.08,-0.467,9.967
0.06355371,0.08,-0.467,9.967
0.06752633,0.042,-0.467,9.967
0.07149864,0.042,-0.467,9.967
0.075471126,0.042,-0.467,9.967
0.07944344,0.042,-0.467,9.967
0.0834149,0.042,-0.467,9.967
0.08738752,0.08,-0.467,9.967
0.09136006,0.042,-0.467,9.967
0.09533191,0.042,-0.467,10.005
0.09930468,0.042,-0.428,9.967
0.1032776,0.003,-0.467,10.005
0.1072496,0.042,-0.467,10.005
0.111221,0.042,-0.467,9.967
0.11519255,0.042,-0.505,9.967
0.11916408,0.08,-0.467,10.005
0.12313578,0.042,-0.467,9.967
0.12710817,0.08,-0.467,9.967
0.13107972,0.08,-0.467,9.967
0.13505174,0.08,-0.505,9.967
0.13902397,0.08,-0.467,9.967
0.14299574,0.042,-0.467,10.005
0.14696743,0.08,-0.505,9.967
0.15093912,0.042,-0.467,10.005
0.15491082,0.08,-0.505,9.967
0.15888205,0.042,-0.505,9.928
0.16285336,0.042,-0.467,9.967
0.16682474,0.08,-0.467,9.967
0.17079613,0.08,-0.467,10.005
0.17476805,0.08,-0.467,9.967
0.1787403,0.042,-0.505,10.005
0.18271215,0.042,-0.428,9.967
0.18668431,0.08,-0.505,9.967
0.1906557,0.042,-0.467,9.967
0.19462717,0.08,-0.505,9.967
0.19859833,0.042,-0.505,10.005
0.20257002,0.042,-0.467,9.967
0.20654182,0.042,-0.467,9.967
0.21051383,0.08,-0.467,9.967
0.21448527,0.042,-0.467,10.005
0.21845756,0.08,-0.505,9.967
0.22242957,0.042,-0.505,9.967
0.22640094,0.042,-0.467,9.967
0.23037279,0.042,-0.467,9.967
0.23434402,0.042,-0.467,10.005
0.23831517,0.042,-0.505,10.043
0.24228653,0.042,-0.467,9.967
0.24625777,0.08,-0.467,10.005
0.25022975,0.042,-0.467,9.967
0.25420177,0.042,-0.467,9.967
0.25817353,0.08,-0.428,9.967
0.26214537,0.08,-0.467,9.967
0.26611707,0.08,-0.505,9.967
0.27008888,0.08,-0.467,10.005
0.2740606,0.08,-0.467,9.928
0.27803192,0.042,-0.467,9.967
0.28200307,0.042,-0.467,9.967
0.28597385,0.042,-0.467,9.967
0.28994536,0.042,-0.505,9.928
0.2939176,0.08,-0.467,9.967
0.29788998,0.003,-0.467,9.967
0.30186236,0.042,-0.467,9.928
0.30583444,0.042,-0.428,10.005
0.30980653,0.08,-0.467,9.967
0.3137789,0.08,-0.467,9.967
0.31775063,0.08,-0.467,9.928
0.32172254,0.08,-0.467,9.967
0.32569447,0.08,-0.467,9.967
0.3296668,0.08,-0.467,9.928
0.3336388,0.042,-0.505,9.967
0.33761105,0.042,-0.467,9.967
0.34158337,0.042,-0.467,10.005
0.34555504,0.042,-0.505,9.967
0.34952664,0.08,-0.467,10.005
0.35349858,0.042,-0.467,9.89
0.35747015,0.08,-0.543,9.928
0.3614421,0.08,-0.505,9.967
0.3654143,0.08,-0.467,10.082
0.36938706,0.08,-0.467,10.043
0.37335917,0.08,-0.467,10.005
0.3773317,0.08,-0.467,9.967
0.38130355,0.042,-0.467,9.967
0.38527507,0.08,-0.505,9.89
0.38924733,0.08,-0.467,9.928
0.3932188,0.08,-0.505,9.89
0.39719045,0.08,-0.467,9.928
0.4011617,0.042,-0.505,9.89
0.4051335,0.08,-0.505,9.967
0.40910497,0.08,-0.505,9.928
0.41307724,0.042,-0.428,10.005
0.41704935,0.08,-0.505,10.005
0.42102167,0.042,-0.428,10.043
0.42499352,0.042,-0.428,10.043
0.4289656,0.042,-0.467,10.082
0.43293786,0.042,-0.505,9.967
0.4369096,0.042,-0.505,9.967
0.44088146,0.042,-0.467,10.005
0.44485328,0.042,-0.467,9.89
0.4488254,0.08,-0.505,10.005
0.4527972,0.08,-0.505,9.928
0.4567695,0.042,-0.428,10.005
0.46074167,0.042,-0.467,9.928
0.46471283,0.003,-0.467,9.967
0.46868473,0.042,-0.505,9.852
0.47265702,0.042,-0.505,9.967
0.47662896,0.042,-0.505,9.928
0.4806012,0.08,-0.428,9.967
0.48457327,0.003,-0.467,9.967
0.48854518,0.08,-0.467,10.005
0.49251664,0.08,-0.467,9.967
0.4964878,0.08,-0.467,9.967
0.50045896,0.08,-0.467,9.967
0.50443053,0.08,-0.467,9.89
0.50840276,0.08,-0.467,9.967
0.5123746,0.08,-0.467,9.928
0.5163469,0.08,-0.505,10.005
0.52031904,0.042,-0.467,9.928
0.5242916,0.042,-0.505,10.005
0.5282639,0.08,-0.467,9.928
0.53223604,0.042,-0.505,10.043
0.53620785,0.042,-0.505,10.005
0.5401797,0.042,-0.467,10.005
0.54415154,0.042,-0.467,9.967
0.5481239,0.042,-0.467,9.967
0.55209553,0.08,-0.505,10.005
0.5560679,0.08,-0.467,10.005
0.5600396,0.042,-0.505,9.967
0.56401104,0.08,-0.467,9.928
0.56798273,0.042,-0.467,9.967
0.5719555,0.042,-0.505,9.967
0.5759278,0.042,-0.467,10.005
0.57989997,0.042,-0.428,10.005
0.58387214,0.08,-0.505,9.928
0.58784413,0.08,-0.428,9.967
0.5918162,0.042,-0.428,9.928
0.5957885,0.042,-0.467,9.967
0.59976023,0.042,-0.467,9.967
0.6037321,0.08,-0.467,9.928
0.60770416,0.08,-0.467,9.928
0.6116756,0.08,-0.467,9.967
0.61564684,0.042,-0.467,9.928
0.6196183,0.042,-0.467,10.005
0.6235897,0.08,-0.505,9.967
0.6275611,0.08,-0.505,9.967
0.6315323,0.042,-0.467,10.005
0.6355036,0.042,-0.467,9.967
0.6394749,0.08,-0.467,9.967
0.6434467,0.08,-0.467,9.928
0.6474184,0.08,-0.467,10.005
0.6513898,0.08,-0.467,9.967
0.65536124,0.042,-0.505,9.967
0.6593333,0.042,-0.467,9.928
0.6633054,0.042,-0.467,9.967
0.66727686,0.08,-0.467,9.928
0.6712477,0.08,-0.505,10.005
0.6752189,0.08,-0.467,9.967
0.67919016,0.042,-0.467,9.928
0.6831611,0.08,-0.505,9.928
0.6871324,0.08,-0.428,10.005
0.6911037,0.118,-0.467,9.967
0.6950749,0.042,-0.505,10.005
