TIME,X,Y,Z
0.0,0.425,-0.237,9.316
0.003946692,0.425,-0.275,9.967
0.007893692,0.425,-0.237,9.928
0.011840238,0.463,-0.237,9.928
0.015786855,0.425,-0.275,9.928
0.019732853,0.425,-0.275,9.928
0.023679787,0.425,-0.275,9.928
0.027626095,0.425,-0.237,9.89
0.031572867,0.425,-0.275,9.89
0.035519857,0.386,-0.314,9.928
0.039467163,0.425,-0.275,9.928
0.0434147,0.425,-0.275,9.928
0.04736171,0.425,-0.275,9.89
0.051308554,0.425,-0.314,9.89
0.055255476,0.425,-0.275,9.928
0.059202317,0.463,-0.275,9.928
0.06314871,0.425,-0.237,9.89
0.06709539,0.425,-0.275,9.928
0.071042426,0.386,-0.275,9.928
0.07499019,0.425,-0.237,9.928
0.07893773,0.425,-0.275,9.928
0.08288504,0.425,-0.275,9.928
0.08683266,0.386,-0.237,9.852
0.090779655,0.463,-0.275,9.928
0.09472728,0.425,-0.275,9.89
0.09867397,0.386,-0.275,9.928
0.10262082,0.386,-0.314,9.928
0.106567055,0.425,-0.275,9.928
0.11051359,0.425,-0.275,9.928
0.11446029,0.425,-0.237,9.928
0.11840706,0.425,-0.237,9.928
0.12235453,0.425,-0.237,9.928
0.12630238,0.386,-0.275,9.928
0.13024995,0.463,-0.275,9.89
0.13419679,0.386,-0.275,9.928
0.13814387,0.425,-0.275,9.928
0.14209086,0.425,-0.275,9.852
0.14603788,0.425,-0.275,9.928
0.14998503,0.386,-0.275,9.928
0.1539318,0.425,-0.275,9.928
0.15787879,0.425,-0.314,9.928
0.1618254,0.425,-0.237,9.928
0.16577215,0.425,-0.237,9.928
0.1697187,0.463,-0.237,9.89
0.17366548,0.425,-0.275,9.928
0.17761236,0.425,-0.275,9.928
0.18155944,0.386,-0.275,9.89
0.18550621,0.425,-0.275,9.928
0.1894532,0.386,-0.237,9.928
0.19339997,0.425,-0.275,9.928
0.19734651,0.425,-0.275,9.928
0.20129299,0.425,-0.275,9.89
0.20523976,0.386,-0.275,9.928
0.20918669,0.425,-0.275,9.928
0.2131337,0.463,-0.237,9.928
0.21708038,0.463,-0.275,9.928
0.22102778,0.425,-0.237,9.928
0.2249747,0.425,-0.275,9.967
0.22892226,0.425,-0.275,9.928
0.23286948,0.463,-0.275,9.89
0.23681672,0.425,-0.275,9.928
0.24076325,0.425,-0.237,9.928
0.2447101,0.463,-0.275,9.928
0.24865729,0.425,-0.275,9.928
0.25260413,0.425,-0.275,9.928
0.25655136,0.425,-0.275,9.928
0.2604982,0.425,-0.275,9.928
0.2644455,0.425,-0.275,9.967
0.26839256,0.386,-0.275,9.89
0.2723391,0.425,-0.237,9.928
0.2762858,0.425,-0.275,9.928
0.28023258,0.425,-0.275,9.89
0.2841792,0.425,-0.275,9.928
0.2881256,0.425,-0.275,9.89
0.2920719,0.463,-0.237,9.928
0.2960182,0.386,-0.237,9.928
0.29996434,0.463,-0.275,9.89
0.30391076,0.425,-0.275,9.928
0.30785668,0.463,-0.275,9.89
0.31180274,0.425,-0.275,9.89
0.3157485,0.386,-0.275,9.928
0.31969455,0.425,-0.275,9.928
0.32364097,0.425,-0.275,9.89
0.32758704,0.425,-0.275,9.928
0.3315334,0.425,-0.314,9.928
0.33548003,0.425,-0.275,9.928
0.33942655,0.425,-0.275,9.928
0.34337303,0.425,-0.275,9.928
0.34731954,0.425,-0.275,9.928
0.3512658,0.425,-0.275,9.928
0.35521215,0.425,-0.237,9.89
0.35915864,0.386,-0.275,9.928
0.3631057,0.425,-0.237,9.89
0.36705244,0.425,-0.275,9.89
0.3709992,0.425,-0.275,9.928
0.374946,0.425,-0.275,9.928
0.3788924,0.425,-0.275,9.928
