TIME,X,Y,Z
0.0,0.386,-0.199,9.699
0.003941605,0.425,-0.237,9.814
0.007882451,0.386,-0.199,9.89
0.011823759,0.425,-0.16,9.89
0.015764665,0.425,-0.199,9.89
0.019705588,0.386,-0.199,9.89
0.023646664,0.386,-0.199,9.89
0.027588272,0.386,-0.199,9.89
0.031528812,0.425,-0.199,9.852
0.035469655,0.386,-0.199,9.89
0.039410904,0.386,-0.275,9.852
0.043351904,0.386,-0.199,9.89
0.047293287,0.425,-0.237,9.89
0.05123415,0.425,-0.199,9.928
0.055174917,0.425,-0.237,9.928
0.059115455,0.425,-0.237,9.928
0.06305571,0.386,-0.199,9.852
0.0669964,0.425,-0.199,9.89
0.0709371,0.425,-0.199,9.89
0.0748777,0.425,-0.199,9.852
0.078818865,0.425,-0.237,9.928
0.08276009,0.386,-0.237,9.852
0.08670134,0.386,-0.237,9.89
0.090642266,0.386,-0.199,9.89
0.09458288,0.386,-0.199,9.89
0.0985235,0.425,-0.237,9.852
0.1024645,0.425,-0.237,9.928
0.10640573,0.386,-0.199,9.89
0.110346586,0.386,-0.199,9.89
0.114287965,0.386,-0.237,9.89
0.11822912,0.386,-0.199,9.89
0.12217097,0.386,-0.199,9.928
0.12611273,0.386,-0.199,9.89
0.13005412,0.425,-0.237,9.89
0.1339952,0.386,-0.199,9.89
0.1379362,0.425,-0.199,9.89
0.14187713,0.425,-0.199,9.89
0.14581807,0.386,-0.199,9.928
0.1497586,0.425,-0.237,9.928
0.15369952,0.386,-0.237,9.928
0.15764053,0.425,-0.199,9.89
0.16158116,0.386,-0.199,9.928
0.1655216,0.386,-0.237,9.89
0.16946192,0.386,-0.199,9.89
0.17340231,0.425,-0.237,9.852
0.17734277,0.386,-0.199,9.89
0.1812836,0.386,-0.199,9.928
0.1852253,0.386,-0.199,9.89
0.18916714,0.386,-0.199,9.89
0.19310814,0.386,-0.16,9.89
0.19704875,0.386,-0.199,9.89
0.20098938,0.425,-0.237,9.89
0.20492984,0.386,-0.237,9.89
0.20887062,0.425,-0.199,9.89
0.21281093,0.425,-0.199,9.89
0.21675093,0.425,-0.199,9.928
0.2206914,0.425,-0.237,9.928
0.2246317,0.425,-0.199,9.928
0.22857192,0.386,-0.199,9.89
0.23251338,0.463,-0.237,9.89
0.23645414,0.386,-0.237,9.928
0.24039552,0.348,-0.199,9.852
0.24433737,0.425,-0.199,9.928
0.24827883,0.425,-0.199,9.89
0.25222018,0.425,-0.199,9.852
0.25616127,0.386,-0.237,9.928
0.2601025,0.386,-0.199,9.852
0.2640435,0.386,-0.237,9.89
0.2679842,0.386,-0.199,9.89
0.2719252,0.386,-0.199,9.89
0.27586588,0.386,-0.199,9.89
0.27980736,0.386,-0.237,9.928
0.28374836,0.425,-0.199,9.89
0.28768972,0.386,-0.199,9.928
0.2916308,0.386,-0.16,9.89
0.29557148,0.425,-0.199,9.89
0.29951313,0.463,-0.237,9.928
0.30345428,0.425,-0.199,9.89
0.30739534,0.386,-0.237,9.928
0.31133673,0.386,-0.199,9.89
0.31527767,0.425,-0.237,9.89
0.31921837,0.386,-0.199,9.928
0.32315898,0.386,-0.199,9.89
0.3270999,0.425,-0.199,9.89
0.33104095,0.425,-0.16,9.928
0.3349815,0.386,-0.237,9.928
0.33892253,0.386,-0.237,9.928
0.34286347,0.425,-0.199,9.928
0.3468045,0.425,-0.237,9.928
0.35074568,0.425,-0.199,9.89
0.35468677,0.386,-0.199,9.928
0.35862792,0.386,-0.237,9.928
0.36256927,0.386,-0.237,9.89
0.3665102,0.386,-0.237,9.89
0.37045136,0.386,-0.237,9.928
0.37439266,0.425,-0.237,9.89
0.37833375,0.386,-0.199,9.89
0.38227546,0.425,-0.199,9.89
0.3862172,0.386,-0.237,9.89
0.39015844,0.386,-0.199,9.928
0.39409935,0.386,-0.199,9.89
0.3980409,0.386,-0.237,9.89
0.40198198,0.386,-0.199,9.89
0.4059226,0.386,-0.237,9.928
0.40986353,0.425,-0.199,9.928
0.4138045,0.425,-0.199,9.89
0.4177459,0.425,-0.237,9.89
0.42168736,0.425,-0.199,9.89
0.4256289,0.425,-0.199,9.89
0.42957038,0.425,-0.237,9.89
0.4335116,0.386,-0.199,9.928
0.43745244,0.425,-0.237,9.89
0.4413943,0.463,-0.199,9.928
0.44533524,0.386,-0.199,9.928
0.44927645,0.425,-0.199,9.967
0.45321798,0.386,-0.237,9.928
0.4571593,0.386,-0.237,9.928
0.46110144,0.463,-0.199,9.928
0.46504274,0.386,-0.237,9.89
0.4689842,0.425,-0.199,9.89
0.47292572,0.386,-0.237,9.852
0.47686723,0.386,-0.237,9.852
0.48080838,0.386,-0.199,9.852
0.4847497,0.425,-0.199,9.852
0.4886909,0.386,-0.237,9.928
0.49263206,0.386,-0.199,9.852
0.4965734,0.386,-0.237,9.852
0.5005147,0.425,-0.16,9.928
0.50445604,0.386,-0.16,9.852
0.5083975,0.386,-0.199,9.89
0.51233953,0.386,-0.199,9.967
0.51628125,0.386,-0.237,9.814
0.5202234,0.386,-0.237,9.814
0.52416515,0.386,-0.237,9.928
0.52810705,0.425,-0.199,9.967
0.5320487,0.425,-0.237,9.814
0.53599006,0.386,-0.237,9.89
0.5399309,0.425,-0.199,9.928
0.5438719,0.425,-0.199,9.928
0.5478129,0.386,-0.237,9.928
0.5517538,0.425,-0.199,9.928
0.5556947,0.425,-0.199,9.928
0.55963516,0.425,-0.199,9.89
0.5635767,0.425,-0.199,9.89
0.56751806,0.425,-0.199,9.967
0.5714591,0.425,-0.199,9.928
0.5754,0.386,-0.237,9.928
0.5793404,0.386,-0.275,10.005
0.58328176,0.425,-0.199,9.928
0.58722264,0.425,-0.237,9.89
0.59116334,0.386,-0.237,10.005
0.5951044,0.386,-0.199,9.928
0.59904575,0.425,-0.199,9.928
0.60298705,0.386,-0.199,10.005
0.6069278,0.425,-0.199,9.928
0.6108689,0.386,-0.237,9.89
0.61481017,0.425,-0.199,9.967
0.6187512,0.425,-0.199,9.967
0.62269217,0.425,-0.199,9.852
0.6266325,0.386,-0.237,9.928
0.63057274,0.425,-0.199,9.928
0.6345133,0.386,-0.199,9.852
