TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003972917,0.118,-0.505,9.967
0.007945917,0.08,-0.505,9.967
0.011919148,0.08,-0.505,9.967
0.01589201,0.08,-0.467,9.967
0.01986478,0.042,-0.505,9.967
0.023838319,0.042,-0.467,10.005
0.027811645,0.003,-0.505,9.967
0.03178472,0.042,-0.505,10.005
0.03575749,0.08,-0.505,9.967
0.03973035,0.042,-0.467,9.967
0.043702967,0.042,-0.467,9.967
0.047675353,0.042,-0.505,9.967
0.051647887,0.042,-0.467,10.005
0.055620965,0.08,-0.505,9.967
0.05959404,0.042,-0.505,9.967
0.06356671,0.08,-0.467,10.005
0.067539245,0.08,-0.467,9.967
0.07151178,0.042,-0.505,9.967
0.07548527,0.08,-0.505,9.967
0.07945811,0.042,-0.505,9.967
0.08343042,0.042,-0.505,9.967
0.08740272,0.042,-0.505,9.967
0.09137549,0.08,-0.505,9.967
0.095348336,0.042,-0.505,10.005
0.09932098,0.08,-0.467,9.967
0.10329382,0.003,-0.467,9.967
0.107266754,0.042,-0.505,10.005
0.11124023,0.08,-0.505,9.967
0.11521346,0.08,-0.467,10.005
0.11918608,0.042,-0.467,9.967
0.123158954,0.042,-0.505,9.928
0.1271321,0.042,-0.467,9.967
0.13110489,0.08,-0.467,9.967
0.13507792,0.08,-0.467,9.928
0.13904998,0.042,-0.467,9.928
0.14302252,0.08,-0.467,9.967
0.14699484,0.042,-0.505,10.005
0.15096854,0.08,-0.505,9.967
0.15494186,0.08,-0.467,10.005
0.15891494,0.042,-0.467,9.967
0.16288832,0.042,-0.467,9.967
0.16686116,0.042,-0.505,10.005
0.17083395,0.08,-0.505,9.967
0.17480703,0.042,-0.505,9.967
0.1787802,0.042,-0.467,9.967
0.18275358,0.042,-0.467,10.005
0.18672682,0.08,-0.505,9.967
0.1906998,0.042,-0.467,9.967
0.19467299,0.042,-0.467,9.928
0.19864544,0.042,-0.467,9.967
0.20261782,0.08,-0.467,10.005
0.20659074,0.042,-0.505,10.005
0.2105632,0.08,-0.505,9.967
0.21453582,0.08,-0.467,9.967
0.21850835,0.08,-0.505,9.967
0.2224815,0.042,-0.467,9.967
0.22645503,0.042,-0.505,9.967
0.23042819,0.08,-0.467,9.967
0.23440127,0.042,-0.505,9.928
0.2383748,0.08,-0.505,9.967
0.24234788,0.042,-0.467,9.967
0.24632104,0.042,-0.467,9.967
0.25029418,0.08,-0.467,10.005
0.2542673,0.08,-0.505,9.967
0.25824076,0.08,-0.505,9.967
0.26221377,0.042,-0.505,10.005
0.26618624,0.042,-0.467,10.005
0.27015886,0.08,-0.505,9.967
0.2741321,0.08,-0.505,9.967
0.27810502,0.042,-0.467,9.967
0.28207803,0.042,-0.467,9.928
0.28605056,0.042,-0.543,9.967
0.29002294,0.08,-0.467,9.967
0.2939957,0.08,-0.428,9.967
0.29796815,0.042,-0.505,9.928
0.30194086,0.08,-0.467,9.967
0.30591348,0.08,-0.505,9.967
0.30988586,0.042,-0.505,9.967
0.31385845,0.042,-0.467,9.967
0.31783116,0.042,-0.467,10.005
0.321804,0.08,-0.505,9.967
0.32577622,0.042,-0.467,9.967
0.32974878,0.042,-0.505,10.005
0.33372247,0.08,-0.505,9.967
0.3376955,0.118,-0.467,9.967
0.34166893,0.08,-0.467,9.967
0.34564123,0.08,-0.505,10.005
0.3496137,0.08,-0.505,9.967
0.35358614,0.08,-0.505,9.967
0.35755923,0.08,-0.467,10.005
0.36153233,0.042,-0.467,9.967
0.36550564,0.042,-0.505,9.967
0.36947885,0.042,-0.505,10.005
0.37345144,0.08,-0.467,9.967
0.3774244,0.042,-0.505,9.928
0.3813971,0.08,-0.467,9.967
0.38536978,0.042,-0.505,9.967
0.38934264,0.08,-0.467,9.967
0.3933161,0.08,-0.467,9.967
0.3972887,0.042,-0.505,9.928
0.40126142,0.08,-0.505,9.967
0.4052344,0.042,-0.505,9.928
0.40920755,0.042,-0.543,9.967
0.41318053,0.08,-0.505,10.005
0.41715342,0.08,-0.467,9.967
0.42112595,0.08,-0.505,9.967
0.425098,0.042,-0.467,10.005
0.42907077,0.042,-0.467,10.043
0.43304333,0.08,-0.505,9.967
0.43701556,0.042,-0.505,9.928
0.44098777,0.042,-0.467,9.928
0.4449597,0.08,-0.505,9.967
0.44893223,0.08,-0.505,10.005
0.4529047,0.08,-0.505,9.967
0.45687738,0.118,-0.505,9.928
0.4608507,0.08,-0.505,9.967
0.46482396,0.08,-0.467,10.043
0.468797,0.042,-0.505,10.043
0.47276977,0.042,-0.428,10.043
0.47674298,0.08,-0.467,10.005
0.48071644,0.08,-0.505,10.005
0.48469013,0.042,-0.467,9.967
0.48866373,0.042,-0.543,9.89
0.49263757,0.042,-0.505,9.928
0.49661094,0.08,-0.505,9.967
0.50058496,0.042,-0.505,10.043
0.5045593,0.042,-0.505,9.967
0.50853324,0.08,-0.505,9.928
0.5125067,0.118,-0.543,10.043
0.5164796,0.042,-0.505,10.043
0.52045274,0.042,-0.505,9.89
0.52442634,0.042,-0.505,9.928
0.52839994,0.042,-0.467,10.005
0.5323738,0.042,-0.467,9.967
0.53634804,0.042,-0.467,9.967
0.54032123,0.08,-0.505,10.043
0.5442944,0.042,-0.467,10.043
0.54826766,0.08,-0.505,9.967
0.55224127,0.08,-0.505,9.928
0.55621505,0.08,-0.505,10.005
0.560189,0.042,-0.467,10.005
0.56416196,0.042,-0.505,9.928
0.5681351,0.08,-0.505,10.005
0.5721083,0.08,-0.505,10.005
0.57608217,0.08,-0.505,9.928
0.5800556,0.08,-0.505,9.967
0.5840289,0.042,-0.467,10.005
0.5880018,0.042,-0.428,10.043
0.5919751,0.042,-0.505,10.005
0.59594905,0.042,-0.505,9.967
0.5999231,0.042,-0.467,9.89
0.6038975,0.08,-0.505,9.967
0.60787135,0.042,-0.505,10.005
0.611845,0.08,-0.505,9.967
0.61581904,0.08,-0.505,9.928
0.6197925,0.08,-0.505,9.967
0.62376577,0.08,-0.505,10.043
0.62773937,0.08,-0.505,9.928
0.6317133,0.08,-0.505,10.043
0.63568664,0.042,-0.505,10.005
0.63966006,0.042,-0.543,9.967
0.64363384,0.042,-0.467,10.005
0.64760727,0.042,-0.505,9.967
0.65158135,0.08,-0.428,10.005
0.6555548,0.08,-0.505,10.005
0.6595285,0.042,-0.467,9.967
0.663503,0.08,-0.505,9.928
0.6674768,0.08,-0.467,9.967
0.67145056,0.042,-0.467,9.928
0.6754241,0.042,-0.505,9.967
0.6793974,0.08,-0.505,10.005
0.68337137,0.042,-0.505,9.967
0.6873443,0.08,-0.467,9.967
0.6913178,0.08,-0.467,9.967
0.6952908,0.003,-0.505,10.005
0.699264,0.042,-0.505,9.967
0.7032367,0.08,-0.467,10.005
0.70720935,0.08,-0.467,10.005
0.71118194,0.042,-0.505,9.967
0.71515507,0.08,-0.505,9.967
0.7191282,0.042,-0.505,9.967
0.7231004,0.042,-0.505,10.005
0.72707295,0.042,-0.467,9.967
0.7310459,0.08,-0.505,9.928
0.73501927,0.08,-0.505,9.928
0.73899215,0.042,-0.505,9.967
0.7429658,0.042,-0.505,9.967
0.74693906,0.118,-0.467,10.005
0.75091225,0.042,-0.505,10.043
0.75488454,0.042,-0.505,10.005
0.75885695,0.042,-0.505,9.967
0.7628295,0.042,-0.467,9.967
0.7668018,0.042,-0.505,9.928
0.77077436,0.042,-0.467,9.967
0.7747469,0.08,-0.505,9.967
0.77871966,0.08,-0.467,10.043
0.7826925,0.08,-0.543,9.928
0.78666496,0.08,-0.505,9.928
0.79063857,0.042,-0.467,9.967
0.79461205,0.042,-0.505,9.967
0.7985856,0.08,-0.543,10.005
0.8025585,0.08,-0.505,9.967
0.8065317,0.042,-0.505,9.967
