TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003973231,0.08,-0.505,10.043
0.007946762,0.08,-0.505,9.928
0.011920069,0.042,-0.505,10.005
0.015893223,0.042,-0.467,9.967
0.019865908,0.042,-0.467,9.967
0.0238396,0.08,-0.505,10.005
0.027812831,0.08,-0.467,10.005
0.031786207,0.08,-0.467,9.967
0.03575944,0.08,-0.505,9.928
0.03973236,0.08,-0.505,9.967
0.04370491,0.08,-0.467,9.967
0.047677368,0.08,-0.505,9.967
0.051649984,0.042,-0.505,9.967
0.05562213,0.08,-0.543,10.005
0.059594058,0.08,-0.505,10.005
0.06356621,0.003,-0.467,9.928
0.067538224,0.08,-0.505,9.967
0.07151083,0.042,-0.505,9.967
0.075483374,0.042,-0.505,10.043
0.079455845,0.08,-0.467,10.005
0.08342808,0.08,-0.505,10.005
0.08740016,0.042,-0.505,9.928
0.09137264,0.08,-0.505,10.005
0.09534587,0.08,-0.467,9.967
0.09931926,0.042,-0.505,10.005
0.103292674,0.08,-0.505,9.967
0.1072656,0.042,-0.505,9.967
0.11123798,0.08,-0.505,10.005
0.115210384,0.08,-0.505,9.928
0.11918307,0.042,-0.467,9.967
0.12315615,0.08,-0.505,9.967
0.12712783,0.042,-0.505,10.005
0.13110045,0.042,-0.505,9.967
0.13507259,0.042,-0.467,10.005
0.13904478,0.042,-0.543,9.967
0.14301717,0.042,-0.467,10.005
0.14698994,0.08,-0.467,10.005
0.15096265,0.042,-0.505,10.005
0.15493527,0.08,-0.467,10.005
0.15890804,0.08,-0.467,9.967
0.16288067,0.08,-0.467,9.967
0.16685267,0.042,-0.505,10.005
0.1708256,0.08,-0.505,9.967
0.17479838,0.042,-0.467,9.967
0.17877077,0.08,-0.543,9.967
0.18274353,0.042,-0.467,10.005
0.18671595,0.042,-0.467,10.005
0.19068857,0.08,-0.467,9.967
0.19466095,0.042,-0.505,9.967
0.19863357,0.042,-0.467,9.967
0.20260595,0.042,-0.543,9.967
0.2065785,0.042,-0.505,9.967
0.21055058,0.08,-0.505,9.967
0.21452364,0.042,-0.467,10.005
0.21849588,0.08,-0.467,9.967
