TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003973076,0.08,-0.505,9.928
0.007945608,0.042,-0.467,10.005
0.011917839,0.042,-0.467,10.005
0.015890377,0.042,-0.505,9.928
0.019863164,0.08,-0.467,10.005
0.02383601,0.08,-0.467,9.967
0.027809087,0.08,-0.505,9.967
0.031782467,0.042,-0.505,10.005
0.035755932,0.08,-0.467,10.005
0.039728932,0.042,-0.505,9.928
0.04370169,0.042,-0.505,9.967
0.047674306,0.08,-0.505,9.967
0.051646996,0.08,-0.505,9.967
0.055619463,0.08,-0.467,9.967
0.059592005,0.08,-0.505,10.005
0.063564695,0.08,-0.505,9.967
0.06753739,0.08,-0.505,9.89
0.07151024,0.042,-0.505,9.967
0.07548217,0.042,-0.505,9.967
0.07945473,0.042,-0.467,10.005
0.08342735,0.042,-0.467,10.005
0.08740027,0.042,-0.467,9.928
0.09137283,0.042,-0.467,9.967
0.09534538,0.042,-0.505,10.005
0.09931853,0.042,-0.467,10.005
0.10329141,0.08,-0.505,10.005
0.10726402,0.08,-0.505,10.005
0.11123663,0.042,-0.467,10.005
0.11520983,0.042,-0.505,10.005
0.119183294,0.042,-0.467,10.005
0.12315614,0.08,-0.467,10.005
0.12712859,0.08,-0.505,9.928
0.13110098,0.042,-0.505,10.005
0.1350739,0.042,-0.467,10.005
0.13904668,0.08,-0.505,9.967
0.14301907,0.08,-0.543,9.967
0.14699262,0.042,-0.505,9.967
0.15096517,0.042,-0.467,9.967
0.15493794,0.08,-0.505,9.967
0.15891148,0.042,-0.505,9.967
0.16288505,0.042,-0.467,9.928
0.16685782,0.042,-0.467,9.928
0.17083098,0.042,-0.467,9.967
0.17480445,0.042,-0.505,9.967
0.178777,0.042,-0.543,10.005
0.18275006,0.08,-0.505,9.967
0.18672326,0.042,-0.505,9.967
0.19069564,0.08,-0.467,9.967
0.1946685,0.042,-0.467,9.967
0.19864127,0.042,-0.505,10.005
0.20261373,0.08,-0.467,10.005
0.2065865,0.042,-0.467,9.928
0.21055943,0.042,-0.467,9.967
0.21453296,0.042,-0.505,10.005
0.21850581,0.042,-0.505,9.967
0.22247855,0.08,-0.505,9.967
0.22645141,0.042,-0.467,9.967
0.23042433,0.042,-0.467,9.967
0.2343971,0.08,-0.505,9.928
0.23836942,0.042,-0.505,9.967
0.24234195,0.042,-0.467,9.967
0.24631396,0.08,-0.505,9.967
0.2502865,0.118,-0.543,10.005
0.25425965,0.042,-0.505,9.967
0.2582325,0.08,-0.505,9.967
0.26220566,0.042,-0.505,9.967
0.26617897,0.08,-0.505,9.967
0.27015233,0.042,-0.467,9.967
0.27412492,0.08,-0.505,9.967
0.27809736,0.042,-0.505,9.967
0.28206986,0.042,-0.505,9.967
0.28604254,0.042,-0.467,9.967
0.29001454,0.08,-0.505,9.967
0.29398707,0.08,-0.505,9.928
0.29795957,0.042,-0.505,10.005
0.3019321,0.08,-0.505,9.967
0.3059044,0.08,-0.467,9.967
0.30987722,0.08,-0.505,9.967
0.31384987,0.042,-0.505,9.967
0.31782246,0.042,-0.467,9.928
0.3217947,0.042,-0.467,9.967
0.32576713,0.08,-0.505,9.967
0.32974043,0.042,-0.467,10.005
0.33371332,0.08,-0.467,9.967
0.33768645,0.042,-0.505,9.967
0.34165937,0.042,-0.505,9.967
0.34563237,0.08,-0.505,10.005
0.349605,0.08,-0.505,9.928
0.35357797,0.042,-0.505,9.967
0.35755092,0.08,-0.505,9.967
0.3615235,0.042,-0.467,9.967
0.36549628,0.042,-0.505,10.005
0.36946967,0.08,-0.467,9.967
0.37344283,0.08,-0.467,9.928
0.3774156,0.08,-0.505,9.967
0.38138852,0.08,-0.467,9.967
0.38536182,0.042,-0.505,9.89
0.38933575,0.042,-0.505,9.967
0.39330912,0.042,-0.505,10.005
0.39728227,0.042,-0.467,10.005
0.4012553,0.08,-0.505,10.005
0.4052279,0.042,-0.505,10.005
0.4092013,0.08,-0.505,10.005
0.4131739,0.042,-0.505,9.967
0.41714692,0.042,-0.467,9.967
0.42112032,0.042,-0.505,9.967
0.42509386,0.08,-0.505,9.967
0.4290677,0.08,-0.505,10.005
0.43304053,0.08,-0.505,10.005
0.4370133,0.042,-0.505,10.005
0.44098616,0.08,-0.505,10.043
0.44495893,0.042,-0.543,10.043
0.4489319,0.08,-0.505,10.005
0.45290467,0.08,-0.505,9.967
0.4568775,0.08,-0.467,10.043
0.4608506,0.08,-0.543,9.967
0.46482378,0.042,-0.505,9.967
0.4687966,0.08,-0.505,9.967
0.4727691,0.08,-0.543,9.89
0.47674298,0.003,-0.505,9.967
0.4807163,0.08,-0.505,10.005
0.48468965,0.08,-0.505,9.967
0.48866326,0.08,-0.505,9.928
0.4926365,0.08,-0.505,10.005
0.4966099,0.042,-0.543,9.967
0.5005832,0.08,-0.467,9.967
0.50455606,0.08,-0.505,9.928
0.508529,0.08,-0.467,9.928
0.512502,0.042,-0.467,10.005
0.5164749,0.08,-0.505,9.852
0.5204474,0.042,-0.467,9.852
0.5244203,0.042,-0.505,10.005
0.5283931,0.08,-0.467,10.082
0.5323659,0.042,-0.505,9.967
0.5363387,0.042,-0.467,9.967
0.5403115,0.042,-0.428,10.005
0.54428446,0.08,-0.505,9.928
0.5482575,0.08,-0.505,9.928
0.5522309,0.042,-0.543,10.043
0.55620396,0.08,-0.505,10.12
0.5601778,0.042,-0.467,10.005
0.5641507,0.08,-0.505,9.967
0.56812453,0.08,-0.505,10.082
0.57209826,0.08,-0.467,10.005
0.57607186,0.08,-0.467,9.928
