TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003972214,0.042,-0.467,9.967
0.00794429,0.08,-0.467,9.928
0.011915598,0.08,-0.467,10.005
0.01588761,0.118,-0.467,9.967
0.019859688,0.08,-0.505,9.928
0.023831071,0.08,-0.505,10.043
0.027802834,0.08,-0.467,9.967
0.031774297,0.118,-0.505,9.967
0.035745528,0.08,-0.505,10.005
0.039717145,0.042,-0.467,9.967
0.043688376,0.042,-0.467,9.967
0.047659528,0.042,-0.505,10.005
0.051631287,0.042,-0.505,9.928
0.05560229,0.042,-0.467,9.967
0.059573516,0.042,-0.467,10.005
0.06354477,0.042,-0.467,9.967
0.06751585,0.042,-0.467,9.967
0.07148761,0.003,-0.505,9.928
0.07545971,0.042,-0.467,9.967
0.079431176,0.042,-0.467,9.967
0.08340302,0.08,-0.467,10.005
0.08737488,0.042,-0.467,9.967
0.091346115,0.08,-0.505,9.967
0.09531688,0.08,-0.467,9.928
0.099287674,0.042,-0.467,9.967
0.1032586,0.042,-0.467,9.967
0.107229985,0.08,-0.505,10.005
0.11120154,0.003,-0.505,9.967
0.11517322,0.08,-0.467,9.967
0.11914522,0.08,-0.467,9.967
0.12311768,0.042,-0.467,10.005
0.12708992,0.042,-0.467,9.928
0.13106208,0.042,-0.467,9.967
0.13503386,0.08,-0.505,9.967
0.13900563,0.08,-0.505,9.967
0.14297733,0.042,-0.505,9.967
0.14694926,0.08,-0.467,9.967
0.15092003,0.08,-0.467,9.967
0.15489118,0.042,-0.467,10.005
0.15886213,0.08,-0.467,10.005
0.1628336,0.08,-0.467,9.967
0.16680506,0.08,-0.467,9.928
0.17077667,0.042,-0.505,9.928
0.17474858,0.042,-0.467,9.967
0.17872013,0.08,-0.467,10.005
0.18269162,0.08,-0.467,9.967
0.18666361,0.042,-0.467,9.967
0.19063562,0.042,-0.467,9.967
0.1946072,0.08,-0.467,9.967
0.19857866,0.042,-0.467,10.005
0.20255004,0.042,-0.505,9.967
0.20652181,0.08,-0.467,9.967
0.21049312,0.08,-0.505,9.967
0.21446435,0.08,-0.467,9.967
0.21843605,0.042,-0.467,9.967
0.22240797,0.042,-0.467,9.967
0.22637996,0.042,-0.467,10.005
0.2303516,0.08,-0.467,9.928
0.23432305,0.042,-0.467,9.967
0.23829491,0.08,-0.467,10.005
0.242267,0.042,-0.505,9.967
0.24623868,0.042,-0.467,9.967
0.2502103,0.08,-0.467,9.967
0.25418198,0.08,-0.467,9.967
0.25815323,0.042,-0.505,9.967
0.26212493,0.042,-0.467,10.005
0.2660962,0.08,-0.467,9.928
0.2700679,0.08,-0.505,10.005
0.27403936,0.042,-0.428,9.967
0.27801076,0.042,-0.467,10.005
0.2819816,0.042,-0.467,10.005
0.2859524,0.042,-0.467,9.928
0.28992322,0.08,-0.467,9.967
0.29389447,0.08,-0.467,10.005
0.29786614,0.042,-0.505,9.967
0.30183786,0.08,-0.467,9.967
0.30580953,0.042,-0.505,10.005
0.3097813,0.042,-0.467,9.967
0.3137531,0.042,-0.505,10.005
0.31772503,0.08,-0.505,9.928
0.32169688,0.042,-0.505,9.928
0.32566902,0.042,-0.467,9.967
0.32964146,0.042,-0.505,9.967
0.33361349,0.042,-0.467,9.967
0.33758596,0.08,-0.467,9.928
0.34155825,0.042,-0.467,9.967
0.34553045,0.08,-0.505,9.967
0.34950277,0.042,-0.428,9.967
0.35347533,0.042,-0.505,9.89
0.35744727,0.08,-0.467,9.89
0.3614189,0.042,-0.505,9.967
0.36539042,0.08,-0.505,10.043
0.36936212,0.08,-0.467,10.082
0.37333405,0.08,-0.505,10.005
0.37730518,0.08,-0.505,9.928
0.38127673,0.042,-0.505,9.89
0.38524815,0.08,-0.505,9.928
0.38921988,0.042,-0.505,9.928
0.3931911,0.08,-0.467,10.005
0.3971628,0.08,-0.505,10.005
0.4011346,0.042,-0.467,10.043
0.4051067,0.042,-0.428,10.005
0.4090783,0.08,-0.467,9.967
0.41304985,0.042,-0.505,10.005
0.41702148,0.08,-0.428,10.005
0.42099315,0.08,-0.505,10.043
0.42496493,0.08,-0.467,10.005
0.4289362,0.08,-0.467,10.005
0.43290755,0.042,-0.467,9.89
0.43687916,0.08,-0.467,9.928
0.44085085,0.042,-0.467,9.852
0.4448227,0.042,-0.467,9.967
0.44879425,0.08,-0.467,9.967
0.45276576,0.08,-0.505,9.928
0.45673716,0.042,-0.505,9.928
