TIME,X,Y,Z
0.0,1.037,-2.382,9.545
0.003963777,0.999,-2.382,9.699
0.007927546,1.037,-2.42,9.699
0.011891238,1.037,-2.382,9.775
0.015854768,1.037,-2.42,9.737
0.019818539,1.037,-2.42,9.775
0.02378223,1.076,-2.42,9.775
0.027745156,1.037,-2.42,9.775
0.03170954,1.037,-2.42,9.737
0.03567308,0.999,-2.42,9.737
0.039636843,1.037,-2.42,9.737
0.04360169,0.999,-2.42,9.737
0.047566615,1.037,-2.42,9.699
0.051530775,1.037,-2.42,9.775
0.055494238,1.037,-2.458,9.737
0.059457775,1.037,-2.42,9.775
0.06342133,1.037,-2.458,9.775
0.06738456,1.037,-2.42,9.737
0.07134764,1.037,-2.42,9.737
0.07531082,1.037,-2.42,9.699
0.079273745,1.037,-2.42,9.699
0.08323697,0.999,-2.42,9.699
0.087199725,1.037,-2.42,9.737
0.09116349,0.999,-2.458,9.737
0.095127344,1.037,-2.42,9.775
0.099090174,1.037,-2.458,9.737
0.10305371,1.037,-2.458,9.699
0.10701687,1.037,-2.42,9.814
0.1109804,0.999,-2.42,9.737
0.11494402,1.037,-2.42,9.699
0.1189074,1.037,-2.458,9.737
0.12287094,1.037,-2.458,9.737
0.12683439,1.037,-2.42,9.737
0.13079832,1.037,-2.42,9.737
0.13476294,1.037,-2.42,9.775
0.13872695,0.999,-2.458,9.814
0.14269118,1.076,-2.42,9.737
0.14665483,1.037,-2.458,9.737
0.15061884,1.037,-2.42,9.737
0.15458283,0.999,-2.42,9.737
0.15854712,0.999,-2.458,9.699
0.1625115,1.037,-2.458,9.699
0.16647512,0.999,-2.42,9.737
0.17043883,1.037,-2.382,9.814
0.17440237,1.037,-2.458,9.737
0.17836605,1.037,-2.382,9.775
0.18232976,1.037,-2.42,9.775
0.18629368,1.037,-2.458,9.699
0.19025737,1.037,-2.42,9.737
0.19422069,1.037,-2.42,9.775
0.19818392,1.037,-2.42,9.737
0.20214729,1.037,-2.42,9.66
0.20611085,1.037,-2.42,9.775
0.21007432,1.037,-2.42,9.775
0.214038,1.037,-2.458,9.775
0.21800211,1.037,-2.42,9.699
0.22196642,1.037,-2.497,9.699
0.22593033,1.037,-2.458,9.814
0.22989418,1.037,-2.42,9.737
0.23385765,1.037,-2.42,9.66
0.23782195,1.037,-2.458,9.699
0.24178548,1.037,-2.458,9.737
0.2457491,1.037,-2.458,9.737
0.2497124,1.037,-2.42,9.737
0.25367558,1.037,-2.458,9.737
0.25763926,1.037,-2.42,9.737
0.2616025,1.076,-2.42,9.699
0.26556572,1.037,-2.42,9.699
0.26952964,1.037,-2.458,9.775
0.2734935,1.037,-2.458,9.737
0.27745685,1.037,-2.382,9.699
0.28142056,1.037,-2.497,9.699
0.28538448,1.037,-2.458,9.737
0.2893486,1.037,-2.42,9.699
0.29331288,1.037,-2.42,9.699
0.2972767,1.037,-2.458,9.737
0.3012404,1.037,-2.42,9.775
0.30520377,1.037,-2.42,9.699
0.30916733,1.037,-2.42,9.699
0.31313127,1.037,-2.382,9.737
0.31709462,1.037,-2.382,9.775
0.321058,1.037,-2.42,9.699
0.32502177,1.037,-2.458,9.737
0.32898566,1.037,-2.42,9.737
0.3329486,1.037,-2.42,9.737
0.33691242,1.076,-2.42,9.699
0.34087574,1.037,-2.458,9.737
0.34483936,0.999,-2.42,9.737
0.34880298,1.037,-2.42,9.66
0.35276622,0.999,-2.42,9.737
0.35672966,0.999,-2.42,9.775
0.36069328,1.037,-2.42,9.737
0.3646576,1.037,-2.42,9.814
0.3686216,0.999,-2.42,9.967
0.37258598,0.999,-2.42,9.852
0.3765499,1.037,-2.42,9.775
0.38051313,1.037,-2.42,9.89
0.38447574,0.999,-2.42,9.967
0.38843876,0.999,-2.382,9.814
0.3924018,1.037,-2.458,9.737
0.3963649,0.999,-2.42,9.737
0.4003282,1.037,-2.42,9.737
0.40429136,0.999,-2.42,9.66
0.40825543,1.037,-2.458,9.66
0.41221896,1.037,-2.458,9.699
0.4161821,1.037,-2.42,9.699
0.42014527,0.999,-2.458,9.699
0.4241081,1.037,-2.42,9.775
0.42807126,1.037,-2.42,9.814
0.43203494,1.037,-2.42,9.699
0.43599817,0.999,-2.458,9.737
0.4399617,0.999,-2.382,9.737
0.44392604,1.037,-2.42,9.775
0.4478903,1.037,-2.42,9.699
0.45185432,1.037,-2.42,9.584
0.45581806,1.037,-2.42,9.699
0.45978153,0.999,-2.458,9.852
0.46374527,1.037,-2.42,9.699
0.4677093,1.037,-2.382,9.737
0.47167233,0.999,-2.42,9.814
0.47563508,1.037,-2.42,9.775
0.4795986,1.037,-2.458,9.66
0.48356202,0.999,-2.458,9.775
0.48752472,1.037,-2.42,9.814
0.49148738,0.999,-2.42,9.737
0.49545008,1.037,-2.42,9.699
0.49941278,1.037,-2.458,9.66
0.5033754,0.999,-2.42,9.699
0.5073383,0.999,-2.42,9.699
0.5113011,1.037,-2.458,9.775
0.5152642,0.999,-2.42,9.814
0.51922715,1.037,-2.458,9.89
0.52319026,1.037,-2.42,9.814
0.52715355,0.999,-2.458,9.622
0.5311166,1.037,-2.42,9.622
0.5350795,1.037,-2.458,9.737
0.53904235,1.037,-2.382,9.737
0.54300565,0.999,-2.458,9.775
0.5469695,1.037,-2.42,9.66
0.55093294,1.037,-2.42,9.775
0.5548959,0.999,-2.42,9.852
0.5588583,1.037,-2.458,9.699
0.56282073,1.037,-2.458,9.699
0.5667842,1.037,-2.458,9.737
0.5707471,1.037,-2.42,9.737
0.5747102,1.037,-2.458,9.66
0.57867336,1.037,-2.458,9.66
0.58263695,0.999,-2.458,9.699
0.58660024,0.999,-2.42,9.699
0.5905639,1.037,-2.42,9.66
0.5945275,1.037,-2.458,9.622
0.5984916,1.037,-2.458,9.814
0.60245496,1.037,-2.42,9.814
0.60641843,1.037,-2.458,9.737
0.61038226,0.999,-2.458,9.775
0.6143458,1.037,-2.42,9.814
0.6183088,1.037,-2.42,9.699
0.62227213,1.037,-2.458,9.775
0.6262351,1.037,-2.382,9.699
0.6301985,1.037,-2.42,9.66
0.63416195,1.037,-2.42,9.737
0.63812506,1.037,-2.42,9.775
0.6420887,0.999,-2.42,9.737
0.64605224,1.037,-2.42,9.775
0.6500162,0.999,-2.458,9.699
0.65398,0.999,-2.458,9.775
0.6579433,1.037,-2.42,9.775
0.6619064,0.999,-2.458,9.699
0.66586876,1.037,-2.458,9.699
0.66983116,1.037,-2.42,9.814
0.67379373,1.037,-2.42,9.66
0.6777566,0.999,-2.42,9.699
0.6817195,0.999,-2.458,9.699
0.6856822,1.037,-2.42,9.699
0.6896455,1.037,-2.458,9.852
0.6936089,1.037,-2.42,9.775
0.6975722,1.037,-2.458,9.699
0.701535,1.037,-2.458,9.699
0.70549774,1.037,-2.42,9.814
0.7094611,1.037,-2.42,9.775
0.7134243,1.037,-2.42,9.699
0.71738833,1.037,-2.42,9.775
0.72135186,1.037,-2.458,9.775
0.7253151,0.999,-2.42,9.66
0.72927845,0.999,-2.42,9.737
0.7332415,1.037,-2.458,9.737
0.73720443,1.037,-2.42,9.737
0.74116826,1.037,-2.42,9.699
0.7451315,1.037,-2.458,9.699
0.74909544,0.999,-2.458,9.775
0.75305873,1.037,-2.458,9.737
0.7570223,1.037,-2.42,9.737
0.7609858,1.076,-2.42,9.737
0.76495016,1.037,-2.42,9.699
0.7689145,1.037,-2.42,9.699
0.77287906,0.999,-2.458,9.737
0.77684325,1.037,-2.42,9.737
0.78080726,1.037,-2.42,9.737
0.7847709,1.037,-2.458,9.737
