TIME,X,Y,Z
0.0,0.463,-0.314,10.35
0.003949461,0.425,-0.275,9.737
0.007898526,0.463,-0.314,9.967
0.011846911,0.463,-0.275,9.967
0.015796218,0.425,-0.275,9.89
0.019744975,0.463,-0.314,9.928
0.023694051,0.425,-0.352,9.89
0.027643206,0.463,-0.275,9.89
0.03159221,0.463,-0.237,9.89
0.035541747,0.425,-0.275,9.928
0.03949136,0.463,-0.275,9.928
0.043440748,0.463,-0.275,9.928
0.047390055,0.463,-0.314,9.928
0.051339824,0.463,-0.314,9.928
0.055289447,0.463,-0.275,9.928
0.059239447,0.463,-0.275,9.89
0.0631893,0.501,-0.275,9.89
0.067138456,0.425,-0.275,9.928
0.071088456,0.463,-0.314,9.928
0.07503915,0.425,-0.314,9.89
0.07898861,0.425,-0.314,9.89
0.08293838,0.501,-0.314,9.928
0.08688777,0.463,-0.275,9.89
0.09083714,0.463,-0.275,9.928
0.0947863,0.463,-0.275,9.89
0.09873538,0.463,-0.275,9.928
0.102684386,0.463,-0.275,9.928
0.10663377,0.463,-0.275,9.928
0.11058308,0.463,-0.314,9.89
0.11453176,0.463,-0.275,9.89
0.11848022,0.425,-0.314,9.89
0.12242907,0.463,-0.275,9.89
0.12637806,0.425,-0.275,9.928
0.13032737,0.425,-0.314,9.928
0.13427684,0.463,-0.314,9.928
0.13822606,0.463,-0.275,9.928
0.1421753,0.463,-0.314,9.928
0.14612445,0.463,-0.314,9.928
0.15007392,0.463,-0.314,9.89
0.15402307,0.463,-0.314,9.928
0.15797247,0.425,-0.275,9.89
0.16192186,0.425,-0.275,9.89
0.16587108,0.463,-0.237,9.928
0.1698197,0.463,-0.237,9.928
0.17376816,0.463,-0.314,9.928
0.17771739,0.463,-0.275,9.89
0.18166624,0.463,-0.275,9.928
0.18561523,0.463,-0.275,9.928
0.18956438,0.463,-0.275,9.928
0.19351323,0.463,-0.352,9.967
0.19746211,0.501,-0.275,9.89
0.2014111,0.463,-0.275,9.928
0.20536019,0.463,-0.314,9.89
0.20930897,0.463,-0.275,9.928
