TIME,X,Y,Z
0.0,0.425,-0.237,9.699
0.003942154,0.425,-0.237,9.852
0.007884761,0.425,-0.237,9.928
0.011827454,0.386,-0.237,9.89
0.015770223,0.386,-0.237,9.89
0.01971276,0.386,-0.237,9.928
0.023655605,0.425,-0.275,9.89
0.027598452,0.425,-0.237,9.89
0.03154123,0.425,-0.237,9.89
0.035483845,0.386,-0.237,9.852
0.03942646,0.386,-0.237,9.89
0.043369427,0.386,-0.237,9.89
0.047312506,0.386,-0.199,9.89
0.051255506,0.425,-0.237,9.89
0.055198576,0.386,-0.275,9.928
0.0591415,0.386,-0.275,9.89
0.0630845,0.386,-0.237,9.89
0.06702759,0.425,-0.237,9.89
0.070970975,0.386,-0.237,9.928
0.0749139,0.386,-0.237,9.928
0.07885722,0.425,-0.275,9.852
0.08280014,0.386,-0.237,9.89
0.08674338,0.386,-0.237,9.928
0.0906867,0.425,-0.237,9.89
0.094630554,0.386,-0.237,9.852
0.098573856,0.425,-0.275,9.89
0.1025172,0.386,-0.237,9.928
0.10645997,0.425,-0.237,9.852
0.11040327,0.425,-0.237,9.928
0.114347056,0.386,-0.275,9.928
0.118290365,0.425,-0.237,9.89
0.12223383,0.425,-0.199,9.89
0.1261777,0.386,-0.237,9.928
0.1301221,0.425,-0.237,9.89
0.13406478,0.386,-0.237,9.89
0.1380071,0.386,-0.237,9.928
0.14195019,0.386,-0.237,9.928
0.14589342,0.425,-0.237,9.928
0.1498365,0.425,-0.237,9.89
0.15377918,0.386,-0.237,9.928
0.15772265,0.386,-0.237,9.928
0.16166551,0.386,-0.237,9.928
0.16560875,0.386,-0.199,9.89
0.16955152,0.425,-0.237,9.852
0.17349456,0.386,-0.237,9.928
0.17743771,0.425,-0.237,9.928
0.18138126,0.425,-0.237,9.928
0.18532494,0.386,-0.237,9.89
0.18926771,0.425,-0.237,9.852
0.1932105,0.386,-0.237,9.89
0.19715327,0.386,-0.275,9.89
0.20109649,0.425,-0.275,9.928
0.20504017,0.386,-0.237,9.89
0.20898405,0.386,-0.199,9.89
0.2129278,0.348,-0.237,9.89
0.21687166,0.386,-0.237,9.928
0.22081536,0.425,-0.199,9.852
0.22475867,0.425,-0.237,9.928
0.22870229,0.386,-0.237,9.928
0.2326456,0.425,-0.237,9.928
0.23658898,0.425,-0.237,9.928
0.24053176,0.386,-0.275,9.89
0.24447516,0.425,-0.237,9.89
0.24841817,0.386,-0.199,9.928
0.25236207,0.386,-0.237,9.928
0.2563056,0.425,-0.237,9.928
0.2602483,0.425,-0.237,9.89
0.26419145,0.425,-0.237,9.89
0.26813492,0.386,-0.237,9.89
0.2720787,0.386,-0.237,9.967
0.27602205,0.386,-0.237,9.89
0.27996567,0.425,-0.237,9.89
0.28390905,0.425,-0.199,9.852
0.28785273,0.425,-0.237,9.928
0.29179668,0.386,-0.237,9.928
0.29574037,0.386,-0.237,9.89
0.29968396,0.386,-0.237,9.89
0.30362806,0.386,-0.275,9.928
0.30757192,0.425,-0.275,9.89
0.31151503,0.425,-0.275,9.928
0.31545857,0.386,-0.199,9.89
0.31940255,0.386,-0.275,9.89
0.32334596,0.425,-0.199,9.89
