TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003970615,0.08,-0.467,9.928
0.007940825,0.08,-0.467,10.005
0.01191144,0.042,-0.428,9.967
0.015881363,0.08,-0.467,9.967
0.019851048,0.042,-0.467,9.967
0.023821127,0.042,-0.467,9.928
0.02779128,0.042,-0.428,9.967
0.031761736,0.042,-0.428,9.967
0.035732504,0.003,-0.428,9.967
0.039702658,0.042,-0.428,10.005
0.04367242,0.042,-0.428,9.928
0.047642343,0.042,-0.467,10.005
0.051612496,0.08,-0.467,9.967
0.055582885,0.08,-0.467,9.967
0.059552807,0.08,-0.428,9.928
0.063523345,0.08,-0.428,9.967
0.0674936,0.08,-0.467,9.928
0.07146376,0.08,-0.428,9.967
0.075433835,0.08,-0.428,9.928
0.07940361,0.08,-0.467,9.967
0.0833733,0.042,-0.467,9.967
0.08734299,0.042,-0.428,9.967
0.09131302,0.042,-0.428,9.967
0.0952834,0.08,-0.428,9.928
0.099254474,0.042,-0.467,9.967
0.10322533,0.042,-0.467,10.005
0.10719541,0.042,-0.428,9.967
0.11116594,0.08,-0.428,9.967
0.115136325,0.042,-0.428,10.005
0.1191064,0.08,-0.428,9.967
0.123076245,0.118,-0.428,10.005
0.12704687,0.08,-0.428,9.967
0.13101733,0.08,-0.428,9.967
0.1349881,0.042,-0.467,10.005
0.13895781,0.08,-0.467,10.005
0.14292759,0.08,-0.467,9.967
0.14689773,0.08,-0.428,9.928
0.15086734,0.08,-0.428,9.928
0.15483779,0.042,-0.467,9.928
0.15880772,0.08,-0.467,9.967
0.16277748,0.08,-0.467,10.005
0.16674748,0.08,-0.428,9.967
0.17071727,0.042,-0.39,9.967
0.17468649,0.08,-0.467,9.928
0.17865597,0.003,-0.467,9.967
0.18262619,0.042,-0.428,9.928
0.18659659,0.08,-0.428,9.928
0.19056743,0.08,-0.467,9.967
0.1945386,0.042,-0.467,10.005
0.19850914,0.08,-0.428,9.967
0.20247982,0.042,-0.467,9.928
0.20644975,0.042,-0.428,10.005
0.21042016,0.08,-0.467,9.928
0.21439055,0.118,-0.467,9.967
0.21836047,0.042,-0.467,9.967
0.22233018,0.042,-0.428,9.967
0.22630002,0.042,-0.467,9.967
0.23027071,0.08,-0.467,9.928
0.23424095,0.08,-0.428,9.928
0.23821089,0.08,-0.428,9.967
0.24218072,0.042,-0.428,9.967
0.24615012,0.042,-0.428,10.005
0.25012028,0.118,-0.428,9.967
0.25409037,0.08,-0.467,9.928
0.25806057,0.08,-0.428,10.005
0.2620308,0.08,-0.467,9.967
0.2660011,0.08,-0.428,9.928
0.26997158,0.042,-0.467,9.967
0.2739421,0.118,-0.428,9.967
0.2779125,0.08,-0.428,9.967
0.28188196,0.042,-0.467,9.928
0.28585148,0.08,-0.428,9.967
0.28982142,0.042,-0.428,9.967
0.29379186,0.042,-0.428,9.967
0.29776263,0.042,-0.428,9.967
0.30173326,0.08,-0.467,9.967
0.30570316,0.042,-0.428,9.967
0.30967346,0.042,-0.428,9.928
0.31364334,0.042,-0.428,9.928
0.31761372,0.042,-0.428,9.967
0.32158425,0.08,-0.467,9.967
0.32555455,0.08,-0.467,9.967
0.3295256,0.08,-0.467,10.005
0.33349636,0.08,-0.428,9.967
0.33746746,0.08,-0.467,9.967
0.34143862,0.118,-0.467,9.967
0.34540948,0.042,-0.467,9.967
0.34938017,0.08,-0.428,9.967
0.35335067,0.08,-0.428,10.005
0.3573213,0.08,-0.428,9.928
0.36129242,0.042,-0.39,9.967
0.36526352,0.08,-0.467,9.967
0.36923453,0.042,-0.505,9.967
0.37320527,0.08,-0.428,10.005
0.377176,0.08,-0.428,10.082
0.3811471,0.08,-0.467,10.005
0.3851183,0.08,-0.428,9.928
0.38908854,0.042,-0.467,9.89
0.39305884,0.08,-0.467,9.928
0.39702946,0.08,-0.467,9.852
0.40100017,0.08,-0.467,9.967
0.40497085,0.08,-0.428,9.928
0.4089414,0.042,-0.428,10.043
0.41291198,0.042,-0.467,9.967
0.41688228,0.042,-0.467,9.967
0.42085275,0.08,-0.428,9.967
0.424823,0.042,-0.39,10.082
0.42879388,0.08,-0.428,10.005
0.43276528,0.042,-0.428,10.082
0.4367362,0.042,-0.428,9.967
0.44070697,0.042,-0.428,9.89
0.44467798,0.08,-0.467,9.928
0.44864947,0.08,-0.428,9.852
0.45261976,0.08,-0.428,9.967
0.4565903,0.042,-0.467,9.928
0.46056083,0.08,-0.39,9.967
0.46453145,0.08,-0.467,9.852
0.46850187,0.042,-0.467,9.967
0.4724727,0.08,-0.467,9.89
0.47644308,0.118,-0.467,10.043
0.48041365,0.08,-0.505,9.89
0.48438424,0.08,-0.467,9.967
0.4883554,0.042,-0.428,9.967
0.49232614,0.042,-0.428,9.967
0.4962971,0.042,-0.428,9.967
0.5002684,0.042,-0.467,9.967
0.5042395,0.042,-0.467,10.005
0.5082102,0.042,-0.428,9.89
0.5121811,0.08,-0.428,9.967
0.5161521,0.042,-0.467,9.89
0.5201227,0.042,-0.428,10.043
0.52409345,0.08,-0.467,9.967
0.5280636,0.042,-0.428,10.043
0.53203416,0.042,-0.467,9.928
0.53600407,0.08,-0.467,9.967
0.53997433,0.042,-0.428,10.043
0.54394525,0.08,-0.428,10.082
0.547916,0.042,-0.467,10.043
0.5518866,0.042,-0.428,9.967
0.5558576,0.042,-0.467,10.005
0.55982834,0.08,-0.428,9.967
0.563799,0.042,-0.428,10.005
0.5677705,0.042,-0.467,9.967
0.5717413,0.08,-0.428,10.005
0.57571214,0.08,-0.467,9.967
0.57968324,0.08,-0.467,9.967
0.5836544,0.042,-0.428,10.005
0.58762544,0.042,-0.467,9.928
0.5915964,0.042,-0.428,9.967
0.5955669,0.042,-0.428,9.967
0.5995376,0.08,-0.428,9.967
0.6035082,0.042,-0.428,10.005
0.60747916,0.042,-0.428,9.967
0.6114504,0.042,-0.428,9.928
0.61542076,0.042,-0.467,9.967
0.6193905,0.042,-0.467,9.967
0.62336034,0.08,-0.428,9.967
0.62733054,0.042,-0.467,9.967
0.6313005,0.08,-0.505,9.928
0.63527036,0.08,-0.428,9.928
0.6392405,0.118,-0.467,9.967
0.6432105,0.118,-0.467,9.967
0.6471815,0.08,-0.467,9.967
0.65115213,0.08,-0.428,9.928
0.65512276,0.08,-0.428,9.967
0.6590931,0.042,-0.467,10.005
0.66306293,0.08,-0.467,9.967
0.667033,0.042,-0.428,9.967
0.6710029,0.042,-0.428,9.928
0.67497325,0.042,-0.428,9.967
0.67894405,0.042,-0.428,9.967
0.68291515,0.118,-0.428,9.967
0.6868854,0.042,-0.428,9.967
0.6908566,0.042,-0.467,10.005
0.69482696,0.08,-0.428,9.928
0.6987969,0.08,-0.467,9.967
0.7027665,0.08,-0.467,9.967
0.7067364,0.08,-0.467,9.967
0.710706,0.118,-0.428,9.967
0.7146766,0.042,-0.467,9.967
0.7186466,0.042,-0.467,9.967
0.72261655,0.08,-0.428,9.928
