TIME,X,Y,Z
0.0,0.348,-0.084,9.277
0.003935385,0.348,-0.122,9.928
0.007870917,0.386,-0.084,9.852
0.011806532,0.386,-0.045,9.852
0.015741685,0.386,-0.084,9.852
0.019676749,0.386,-0.045,9.852
0.023611592,0.386,-0.122,9.852
0.027547209,0.386,-0.045,9.89
0.031482678,0.386,-0.084,9.852
0.035417907,0.425,-0.084,9.852
0.03935268,0.425,-0.084,9.89
0.04328794,0.386,-0.045,9.89
0.047223017,0.386,-0.084,9.852
0.05115825,0.348,-0.084,9.852
0.055092696,0.386,-0.084,9.814
0.059027772,0.348,-0.084,9.852
0.062962845,0.386,-0.084,9.89
0.06689808,0.386,-0.084,9.89
0.07083331,0.386,-0.084,9.89
0.07476854,0.386,-0.122,9.89
0.078703865,0.386,-0.122,9.89
0.082639016,0.386,-0.084,9.89
0.08657433,0.386,-0.084,9.89
0.09051019,0.348,-0.084,9.89
0.09444534,0.386,-0.084,9.89
0.09838019,0.348,-0.084,9.852
0.10231458,0.348,-0.084,9.928
0.10624935,0.386,-0.084,9.89
0.11018411,0.386,-0.122,9.852
0.11411981,0.348,-0.084,9.89
0.118055046,0.386,-0.084,9.89
0.1219902,0.386,-0.084,9.928
0.12592492,0.386,-0.122,9.852
0.12985983,0.348,-0.084,9.814
0.13379475,0.386,-0.084,9.89
0.13772984,0.386,-0.122,9.89
0.14166477,0.386,-0.084,9.852
0.1456003,0.348,-0.084,9.89
0.14953496,0.386,-0.045,9.89
0.15346973,0.386,-0.084,9.89
0.15740389,0.386,-0.084,9.89
0.16133812,0.348,-0.084,9.89
0.16527298,0.386,-0.084,9.89
0.16920799,0.386,-0.084,9.928
0.17314237,0.348,-0.084,9.89
0.17707705,0.348,-0.122,9.89
0.18101235,0.348,-0.084,9.89
0.1849478,0.386,-0.084,9.89
0.18888335,0.348,-0.084,9.89
0.1928181,0.386,-0.084,9.89
0.19675322,0.348,-0.084,9.852
0.2006876,0.386,-0.084,9.852
0.20462221,0.386,-0.122,9.852
0.20855676,0.386,-0.084,9.852
0.21249168,0.348,-0.084,9.852
0.21642675,0.348,-0.084,9.852
0.22036144,0.348,-0.084,9.928
0.22429636,0.386,-0.084,9.89
0.22823067,0.386,-0.084,9.852
0.23216459,0.386,-0.045,9.852
0.23609959,0.386,-0.084,9.852
0.24003437,0.386,-0.084,9.852
0.24396884,0.386,-0.084,9.89
0.24790293,0.386,-0.122,9.852
0.25183815,0.386,-0.045,9.89
0.25577337,0.386,-0.084,9.852
0.25970808,0.386,-0.084,9.89
0.26364323,0.348,-0.084,9.89
0.26757777,0.348,-0.084,9.852
0.27151215,0.348,-0.084,9.89
0.27544636,0.386,-0.084,9.89
0.27938098,0.386,-0.084,9.852
0.28331584,0.386,-0.084,9.89
0.28725052,0.386,-0.084,9.89
0.29118544,0.386,-0.084,9.814
0.29511952,0.348,-0.084,9.89
0.29905453,0.386,-0.084,9.89
0.30298838,0.386,-0.045,9.89
0.30692324,0.348,-0.045,9.89
0.31085777,0.386,-0.045,9.89
0.31479222,0.348,-0.084,9.89
0.3187267,0.386,-0.045,9.89
0.32266116,0.348,-0.084,9.89
0.3265954,0.386,-0.084,9.89
0.3305302,0.386,-0.084,9.89
0.33446482,0.386,-0.084,9.89
0.33839923,0.386,-0.084,9.852
0.3423341,0.386,-0.045,9.89
0.34626827,0.348,-0.084,9.814
0.350203,0.386,-0.084,9.852
0.35413793,0.386,-0.084,9.89
0.35807177,0.386,-0.084,9.852
0.36200634,0.386,-0.045,9.89
0.36594102,0.386,-0.084,9.928
