TIME,X,Y,Z
0.0,0.386,-0.275,9.737
0.003950137,0.463,-0.314,10.005
0.007900368,0.463,-0.314,9.928
0.011849907,0.463,-0.314,9.89
0.015800208,0.463,-0.314,9.89
0.01975013,0.463,-0.314,9.89
0.02370013,0.463,-0.314,9.928
0.027651044,0.501,-0.314,9.89
0.031601507,0.463,-0.314,9.928
0.03555251,0.425,-0.314,9.89
0.03950337,0.463,-0.314,9.89
0.04345368,0.425,-0.314,9.89
0.04740414,0.425,-0.275,9.89
0.05135459,0.463,-0.314,9.928
0.05530444,0.463,-0.314,9.967
0.059254285,0.425,-0.314,9.928
0.06320445,0.425,-0.352,9.928
0.06715438,0.463,-0.314,9.928
0.07110468,0.463,-0.314,9.928
0.07505544,0.463,-0.314,9.928
0.07900637,0.463,-0.314,9.89
0.082956284,0.463,-0.314,9.928
0.086906366,0.463,-0.314,9.928
0.09085668,0.463,-0.314,9.967
0.09480691,0.425,-0.314,9.928
0.09875717,0.463,-0.314,9.928
0.10270695,0.463,-0.314,9.928
0.106656864,0.463,-0.352,9.89
0.110607006,0.425,-0.314,9.89
0.11455731,0.463,-0.314,9.928
0.11850816,0.425,-0.314,9.928
0.12245863,0.501,-0.314,9.967
0.12640864,0.463,-0.314,9.928
0.13035864,0.463,-0.314,9.928
0.13430884,0.463,-0.314,9.928
0.1382593,0.425,-0.314,9.928
0.14220962,0.463,-0.352,9.928
0.14615987,0.463,-0.275,9.928
0.15011048,0.463,-0.314,9.928
0.15406117,0.463,-0.314,9.967
0.15801148,0.425,-0.314,9.928
0.16196172,0.501,-0.314,9.928
0.16591163,0.425,-0.314,9.967
0.16986169,0.463,-0.314,9.928
0.17381185,0.463,-0.275,9.928
0.17776178,0.501,-0.314,9.89
0.18171239,0.463,-0.314,9.89
0.18566217,0.463,-0.314,9.89
0.18961208,0.463,-0.314,9.928
0.1935624,0.425,-0.314,9.928
0.1975128,0.425,-0.314,9.928
0.20146257,0.425,-0.314,9.928
0.20541312,0.463,-0.314,9.928
0.20936358,0.463,-0.314,9.89
0.21331365,0.425,-0.314,9.89
0.2172638,0.425,-0.314,9.928
0.22121358,0.425,-0.314,9.928
