TIME,X,Y,Z
0.0,0.463,-0.275,9.928
0.003948462,0.463,-0.275,9.89
0.00789678,0.425,-0.275,9.89
0.011845473,0.463,-0.314,9.967
0.015793703,0.425,-0.275,9.928
0.019741878,0.501,-0.275,9.89
0.023690572,0.463,-0.275,9.928
0.027639572,0.463,-0.275,9.928
0.031588424,0.463,-0.275,9.928
0.035537656,0.501,-0.275,9.928
0.03948719,0.425,-0.352,9.89
0.043436583,0.425,-0.275,9.928
0.047386046,0.463,-0.314,9.928
0.051335275,0.463,-0.275,9.928
0.055283897,0.463,-0.275,9.928
0.059232816,0.425,-0.275,9.928
0.06318182,0.463,-0.275,9.928
0.067130595,0.463,-0.314,9.967
0.07107905,0.463,-0.314,9.967
0.07502813,0.463,-0.275,9.928
0.07897675,0.463,-0.314,9.928
0.08292529,0.463,-0.275,9.89
0.086873986,0.463,-0.314,9.928
0.0908229,0.463,-0.275,9.89
0.09477159,0.463,-0.314,9.89
0.09872051,0.463,-0.275,9.928
0.10266928,0.463,-0.314,9.928
0.10661859,0.463,-0.314,9.928
0.11056774,0.463,-0.275,9.928
0.11451767,0.425,-0.275,9.928
0.11846727,0.501,-0.275,9.967
0.12241665,0.501,-0.275,9.928
0.12636521,0.463,-0.275,9.928
0.13031405,0.463,-0.275,9.928
0.13426267,0.501,-0.275,9.928
0.1382111,0.501,-0.275,9.89
0.14216003,0.463,-0.275,9.89
0.14610918,0.463,-0.275,9.928
0.15005803,0.463,-0.314,9.89
0.15400742,0.463,-0.275,9.928
0.15795673,0.425,-0.275,9.928
0.1619059,0.463,-0.275,9.928
0.16585527,0.425,-0.275,9.928
0.16980498,0.463,-0.275,9.967
0.173754,0.463,-0.314,9.89
0.17770253,0.463,-0.275,9.928
0.18165146,0.425,-0.275,9.928
0.18560022,0.425,-0.275,9.928
0.18954876,0.501,-0.275,9.89
0.19349745,0.463,-0.275,9.928
0.19744676,0.463,-0.314,9.928
0.20139606,0.463,-0.275,9.928
0.20534453,0.463,-0.275,9.928
0.20929308,0.463,-0.314,9.928
0.21324255,0.463,-0.275,9.928
0.21719162,0.463,-0.275,9.928
0.22114024,0.501,-0.275,9.967
0.22508939,0.463,-0.275,9.89
0.22903855,0.463,-0.314,9.928
0.2329874,0.425,-0.275,9.928
0.23693655,0.463,-0.275,9.967
0.24088524,0.463,-0.275,9.928
0.24483408,0.463,-0.314,9.928
0.24878262,0.463,-0.314,9.928
0.25273186,0.425,-0.275,9.89
0.25668094,0.463,-0.275,9.89
0.2606304,0.463,-0.314,9.928
0.26458016,0.501,-0.275,9.89
0.26852968,0.463,-0.314,9.928
0.27247825,0.463,-0.275,9.928
0.27642718,0.463,-0.314,9.928
0.28037637,0.463,-0.314,9.928
0.2843249,0.463,-0.275,9.967
0.28827453,0.501,-0.275,9.89
0.29222432,0.501,-0.275,9.89
0.29617363,0.463,-0.275,9.928
0.3001228,0.463,-0.275,9.928
0.30407178,0.463,-0.275,9.967
0.3080207,0.463,-0.275,9.928
0.31196985,0.463,-0.275,9.928
0.31591862,0.463,-0.275,9.967
0.31986755,0.463,-0.275,9.89
0.32381627,0.425,-0.314,9.928
0.3277651,0.463,-0.275,9.89
0.33171427,0.463,-0.275,9.928
0.33566365,0.463,-0.314,9.967
0.33961266,0.463,-0.275,9.928
0.3435611,0.463,-0.275,9.89
0.3475096,0.463,-0.275,9.89
0.3514585,0.463,-0.275,9.928
0.35540733,0.463,-0.275,10.005
0.3593558,0.463,-0.275,9.967
0.36330512,0.463,-0.314,9.928
0.3672545,0.463,-0.275,9.967
0.37120372,0.463,-0.275,10.005
0.375153,0.463,-0.237,9.967
0.37910214,0.463,-0.275,10.005
0.38305172,0.463,-0.314,10.005
0.38700163,0.463,-0.275,9.967
0.39095125,0.463,-0.275,9.967
0.39490092,0.463,-0.314,9.928
0.39885047,0.463,-0.314,9.928
0.40279955,0.425,-0.314,9.852
0.40674853,0.463,-0.314,9.89
0.410698,0.463,-0.275,9.928
0.41464752,0.463,-0.314,9.852
0.41859722,0.463,-0.314,9.89
0.42254645,0.463,-0.314,9.852
0.4264959,0.463,-0.275,9.852
0.43044484,0.463,-0.275,9.928
0.4343947,0.463,-0.237,9.852
0.43834454,0.463,-0.275,9.928
0.44229448,0.425,-0.275,10.005
0.44624406,0.463,-0.275,9.852
0.45019346,0.463,-0.275,9.928
0.45414308,0.463,-0.314,10.005
0.4580924,0.425,-0.275,9.89
0.46204177,0.463,-0.275,9.852
0.4659913,0.463,-0.275,10.005
0.4699405,0.463,-0.237,9.967
0.47388983,0.501,-0.314,9.852
0.47783884,0.463,-0.314,9.928
0.48178738,0.463,-0.275,9.852
0.485736,0.463,-0.237,9.967
0.48968515,0.463,-0.275,9.89
0.49363425,0.463,-0.275,9.89
0.49758345,0.463,-0.275,9.967
0.50153273,0.463,-0.237,9.89
0.5054821,0.463,-0.314,9.928
0.50943154,0.463,-0.314,9.852
0.5133809,0.463,-0.275,10.043
0.51733017,0.463,-0.275,9.928
0.5212793,0.463,-0.314,9.967
0.52522874,0.425,-0.314,9.89
0.52917826,0.463,-0.314,9.814
0.5331276,0.463,-0.275,9.928
0.5370772,0.463,-0.275,9.89
0.5410271,0.463,-0.275,9.89
0.54497707,0.425,-0.314,9.967
0.5489273,0.463,-0.314,9.967
0.55287737,0.463,-0.275,9.89
0.5568273,0.463,-0.314,9.928
0.5607771,0.463,-0.275,9.928
0.56472737,0.501,-0.275,9.928
0.5686771,0.463,-0.275,10.005
0.5726272,0.463,-0.314,9.967
0.57657754,0.501,-0.314,9.928
0.5805274,0.501,-0.275,9.967
0.5844771,0.463,-0.314,9.967
0.5884261,0.463,-0.314,9.852
0.5923753,0.425,-0.275,9.852
0.5963249,0.463,-0.314,9.89
0.60027397,0.425,-0.275,9.89
0.60422295,0.463,-0.275,9.928
0.6081716,0.425,-0.314,9.967
0.61212045,0.425,-0.275,9.967
0.61606926,0.463,-0.275,9.928
0.6200188,0.463,-0.275,9.967
0.6239679,0.463,-0.275,9.967
0.627917,0.463,-0.275,9.89
0.63186693,0.501,-0.275,9.928
0.6358162,0.463,-0.275,9.89
0.6397654,0.463,-0.275,9.928
0.643715,0.463,-0.275,9.89
0.647665,0.463,-0.275,9.89
0.65161484,0.425,-0.275,9.928
0.65556425,0.463,-0.314,9.852
0.6595138,0.463,-0.275,9.89
0.6634634,0.425,-0.275,10.005
0.6674132,0.501,-0.275,9.928
0.67136276,0.501,-0.275,9.967
0.6753124,0.425,-0.275,9.928
0.67926186,0.463,-0.275,9.928
0.6832111,0.463,-0.275,9.89
0.68716013,0.463,-0.314,9.89
0.6911094,0.463,-0.314,9.928
0.6950589,0.463,-0.314,9.89
0.69900894,0.463,-0.314,9.928
0.70295817,0.463,-0.275,9.89
0.7069069,0.501,-0.314,9.928
0.7108553,0.463,-0.275,9.928
0.7148042,0.463,-0.275,9.967
0.7187529,0.463,-0.314,9.967
0.7227015,0.501,-0.314,9.928
0.72665083,0.425,-0.314,9.928
0.7305999,0.463,-0.275,9.89
0.734549,0.463,-0.314,9.928
0.738498,0.501,-0.314,9.928
0.7424473,0.463,-0.314,9.928
0.7463967,0.463,-0.275,9.89
0.75034595,0.463,-0.237,9.928
0.75429523,0.463,-0.314,9.928
0.75824434,0.463,-0.275,9.928
0.76219356,0.425,-0.275,9.928
0.76614255,0.463,-0.275,9.89
0.77009183,0.463,-0.275,9.967
0.7740413,0.463,-0.275,9.928
