TIME,X,Y,Z
0.0,0.961,-2.42,9.584
0.003962535,1.037,-2.458,9.814
0.00792492,1.037,-2.42,9.775
0.011887612,1.076,-2.42,9.852
0.015849855,0.999,-2.458,9.737
0.019812547,1.037,-2.458,9.622
0.023774931,0.999,-2.458,9.699
0.027737563,0.999,-2.382,9.775
0.031699948,0.999,-2.382,9.737
0.035663255,1.037,-2.42,9.622
0.039625958,1.037,-2.42,9.699
0.043589417,1.037,-2.42,9.852
0.04755288,1.037,-2.42,9.814
0.05151657,1.037,-2.458,9.66
0.05547965,1.037,-2.42,9.699
0.059442263,0.999,-2.458,9.814
0.063404895,1.076,-2.42,9.699
0.067367435,1.037,-2.458,9.622
0.0713305,0.961,-2.42,9.852
0.075293824,0.961,-2.42,9.737
0.079257056,1.037,-2.382,9.66
0.0832199,1.076,-2.458,9.737
0.08718306,1.076,-2.382,9.814
0.0911469,1.037,-2.42,9.737
0.09511006,0.999,-2.458,9.775
0.09907268,1.037,-2.42,9.699
0.10303591,1.037,-2.42,9.699
0.10699906,1.037,-2.458,9.775
0.110962376,1.037,-2.42,9.737
0.11492499,0.999,-2.42,9.775
0.11888768,0.999,-2.42,9.775
0.12285047,1.037,-2.42,9.622
0.12681323,1.076,-2.458,9.737
0.13077554,0.999,-2.458,9.89
0.13473807,1.037,-2.42,9.699
0.13870062,1.037,-2.458,9.622
0.14266323,1.037,-2.458,9.814
0.14662586,1.037,-2.42,9.775
0.1505884,1.037,-2.42,9.737
0.15455116,0.961,-2.42,9.737
0.15851381,1.037,-2.458,9.737
0.16247642,1.037,-2.42,9.775
0.1664388,1.037,-2.458,9.699
0.17040126,1.037,-2.42,9.66
0.17436351,1.037,-2.458,9.814
0.17832597,0.999,-2.42,9.814
0.18228827,1.076,-2.42,9.622
0.18625104,1.076,-2.458,9.66
0.19021372,1.037,-2.42,9.852
0.19417675,0.999,-2.382,9.737
0.1981399,1.037,-2.42,9.66
0.20210253,1.037,-2.458,9.699
0.2060656,1.037,-2.42,9.814
0.21002883,1.037,-2.42,9.775
0.21399175,1.037,-2.458,9.737
0.2179544,0.999,-2.42,9.737
0.22191724,1.037,-2.458,9.775
0.22587979,1.037,-2.458,9.699
0.22984247,1.037,-2.42,9.699
0.23380516,0.999,-2.458,9.814
0.23776725,0.999,-2.42,9.775
0.24172956,1.076,-2.42,9.699
0.24569231,1.037,-2.458,9.737
0.24965495,1.037,-2.42,9.775
0.2536177,1.076,-2.42,9.737
0.25758,0.999,-2.458,9.737
0.26154232,0.999,-2.458,9.775
0.26550445,1.037,-2.458,9.699
0.2694669,1.037,-2.42,9.66
0.27342907,1.037,-2.458,9.775
0.27739084,1.037,-2.42,9.775
0.28135294,0.999,-2.458,9.699
0.28531468,1.037,-2.42,9.622
0.28927752,1.037,-2.458,9.775
0.29324028,1.037,-2.42,9.775
0.29720268,0.999,-2.42,9.737
0.3011653,1.076,-2.42,9.66
0.3051273,1.037,-2.458,9.775
0.30908975,1.037,-2.42,9.737
0.3130523,1.037,-2.42,9.737
0.31701452,1.037,-2.458,9.775
0.3209772,1.037,-2.458,9.737
0.32494038,1.076,-2.458,9.66
0.328904,1.037,-2.42,9.775
0.33286744,1.037,-2.42,9.737
0.3368302,0.999,-2.382,9.775
0.34079316,0.999,-2.42,9.622
0.34475598,1.076,-2.458,9.622
0.3487185,1.037,-2.458,9.699
0.35268128,0.999,-2.42,9.66
0.35664475,0.999,-2.382,9.622
0.36060825,1.037,-2.458,9.737
0.36457166,0.999,-2.42,9.89
0.36853543,1.037,-2.42,9.852
0.3724992,0.999,-2.458,9.852
0.3764615,0.999,-2.458,9.89
0.3804248,0.999,-2.42,9.928
0.38438758,1.037,-2.42,9.775
0.38835022,0.999,-2.42,9.737
0.39231312,1.037,-2.42,9.89
0.39627564,0.999,-2.458,9.852
