TIME,X,Y,Z
0.0,1.037,-2.42,9.814
0.003963846,1.037,-2.458,9.66
0.007926694,0.999,-2.42,9.737
0.011889771,0.999,-2.382,9.814
0.015853386,1.037,-2.458,9.622
0.019817114,1.037,-2.458,9.66
0.023780728,1.076,-2.42,9.814
0.027744344,0.999,-2.382,9.737
0.03170758,1.037,-2.458,9.622
0.03567112,1.037,-2.458,9.737
0.03963435,1.037,-2.42,9.814
0.043597583,1.037,-2.458,9.699
0.047560275,1.037,-2.458,9.622
0.051523507,0.999,-2.458,9.814
0.05548714,0.999,-2.42,9.775
0.059450526,1.037,-2.42,9.66
0.06341391,1.037,-2.458,9.699
0.06737715,0.999,-2.42,9.814
0.071340315,0.999,-2.42,9.814
0.075303234,1.037,-2.458,9.699
0.07926595,0.999,-2.497,9.775
0.0832288,1.037,-2.42,9.852
0.087191485,1.037,-2.42,9.737
0.09115475,1.037,-2.458,9.66
0.09511736,1.037,-2.42,9.775
0.09908036,1.037,-2.382,9.814
0.103044145,1.037,-2.42,9.699
0.10700738,1.076,-2.458,9.66
0.11097083,0.999,-2.382,9.814
0.11493431,0.999,-2.42,9.775
0.11889808,1.037,-2.42,9.699
0.12286131,1.037,-2.458,9.737
0.12682451,1.037,-2.382,9.775
0.1307876,1.076,-2.42,9.699
0.13475105,1.037,-2.458,9.699
0.13871473,1.037,-2.458,9.775
0.14267859,1.037,-2.42,9.814
0.14664221,1.037,-2.458,9.699
0.15060605,1.037,-2.458,9.66
0.15456991,1.037,-2.42,9.775
0.15853344,1.037,-2.42,9.775
0.16249685,1.037,-2.458,9.699
0.16646053,1.037,-2.458,9.737
0.17042406,1.037,-2.42,9.814
0.17438808,1.037,-2.42,9.699
0.178352,1.037,-2.458,9.699
0.18231484,1.037,-2.42,9.775
0.18627784,1.037,-2.382,9.775
0.19024116,1.037,-2.458,9.737
0.19420439,1.037,-2.458,9.699
0.19816744,0.999,-2.42,9.775
0.20213029,1.037,-2.458,9.775
0.20609374,1.037,-2.42,9.737
0.21005698,1.037,-2.458,9.699
0.21401982,1.037,-2.382,9.737
0.21798266,1.037,-2.458,9.699
0.22194614,1.037,-2.458,9.775
0.22590967,0.999,-2.382,9.775
0.2298729,1.037,-2.458,9.775
0.23383659,1.076,-2.458,9.66
0.23779929,1.037,-2.458,9.737
