TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003972774,0.042,-0.505,9.967
0.007945543,0.042,-0.467,9.967
0.011918928,0.042,-0.505,10.005
0.015891476,0.08,-0.505,9.967
0.019864475,0.042,-0.505,9.967
0.023837784,0.042,-0.505,9.928
0.02781126,0.042,-0.505,9.967
0.031784337,0.042,-0.467,9.967
0.035758413,0.08,-0.467,9.967
0.039731644,0.08,-0.505,9.967
0.043704953,0.042,-0.505,9.928
0.047678337,0.042,-0.505,9.967
0.051651593,0.118,-0.505,10.005
0.055624824,0.08,-0.467,9.967
0.059598207,0.042,-0.505,9.967
0.06357101,0.08,-0.543,9.967
0.06754363,0.042,-0.505,9.967
0.07151632,0.042,-0.505,9.967
0.07548924,0.042,-0.467,9.928
0.07946232,0.042,-0.467,9.967
0.08343547,0.08,-0.505,10.005
0.08740863,0.042,-0.505,10.005
0.09138118,0.042,-0.467,9.967
0.09535418,0.042,-0.505,9.967
0.09932719,0.042,-0.505,9.967
0.10330004,0.042,-0.467,9.967
0.107272655,0.08,-0.467,9.967
0.11124551,0.08,-0.505,9.928
0.11521889,0.042,-0.467,10.005
0.11919174,0.042,-0.505,9.928
0.12316454,0.042,-0.505,9.967
0.12713754,0.08,-0.505,10.005
0.13111039,0.08,-0.505,9.967
0.13508333,0.042,-0.505,9.928
0.13905686,0.08,-0.505,10.005
0.1430297,0.042,-0.505,9.967
0.14700262,0.08,-0.467,9.967
0.15097578,0.08,-0.543,9.928
0.15494886,0.08,-0.467,9.967
0.15892172,0.08,-0.505,9.967
0.1628944,0.08,-0.505,9.967
0.16686724,0.042,-0.467,9.967
0.17084049,0.08,-0.505,9.967
0.17481363,0.08,-0.505,9.967
0.17878586,0.042,-0.467,9.967
0.18275844,0.042,-0.505,10.005
0.1867312,0.042,-0.467,10.005
0.19070435,0.08,-0.467,9.967
0.19467723,0.042,-0.467,10.005
0.19864969,0.08,-0.505,10.043
0.20262285,0.08,-0.505,10.005
0.20659578,0.08,-0.505,10.005
0.21056847,0.08,-0.505,9.967
0.21454117,0.042,-0.505,9.967
0.21851416,0.08,-0.467,10.005
0.2224877,0.042,-0.543,10.005
0.22646101,0.08,-0.505,9.967
0.23043379,0.08,-0.505,10.005
0.23440656,0.042,-0.505,9.967
0.2383794,0.042,-0.505,10.005
0.24235216,0.08,-0.467,9.967
0.24632493,0.042,-0.505,9.967
0.25029778,0.08,-0.467,9.967
0.2542704,0.08,-0.467,10.005
0.25824308,0.042,-0.543,9.967
0.2622154,0.08,-0.467,10.005
0.26618809,0.042,-0.467,9.967
0.27016026,0.08,-0.505,10.005
0.27413303,0.08,-0.505,9.967
0.27810535,0.08,-0.467,9.967
0.28207794,0.08,-0.505,9.967
0.28605083,0.08,-0.467,9.967
0.29002398,0.042,-0.505,9.967
0.29399672,0.042,-0.467,9.928
0.29796958,0.042,-0.505,9.967
0.30194244,0.08,-0.467,9.967
0.3059152,0.042,-0.467,9.967
0.30988818,0.042,-0.467,9.967
0.31386083,0.042,-0.467,9.967
0.31783333,0.042,-0.505,9.967
0.32180622,0.042,-0.467,10.005
0.32577953,0.042,-0.467,10.005
0.32975236,0.042,-0.505,9.967
0.33372483,0.08,-0.505,9.967
0.33769852,0.08,-0.505,9.967
0.3416719,0.08,-0.467,9.928
0.34564507,0.042,-0.467,9.967
0.34961838,0.042,-0.467,10.005
0.35359153,0.042,-0.505,9.967
0.35756406,0.042,-0.505,9.967
0.36153737,0.08,-0.467,10.005
0.36551094,0.08,-0.467,9.967
0.3694837,0.042,-0.505,9.928
0.37345645,0.08,-0.467,9.967
0.37742928,0.08,-0.505,9.967
0.381402,0.08,-0.467,9.928
0.3853746,0.042,-0.505,9.967
0.38934723,0.08,-0.505,9.967
0.39332077,0.08,-0.505,9.967
0.3972942,0.042,-0.467,9.928
0.40126768,0.042,-0.467,10.005
0.40524068,0.042,-0.505,9.928
0.40921453,0.08,-0.505,10.005
0.41318753,0.042,-0.505,9.967
0.4171606,0.042,-0.467,9.928
0.4211336,0.042,-0.467,9.967
0.425107,0.08,-0.467,9.967
0.42907962,0.042,-0.467,9.967
0.43305245,0.003,-0.505,9.967
0.43702546,0.042,-0.467,9.967
0.44099918,0.042,-0.505,9.967
0.44497183,0.042,-0.467,9.967
0.44894466,0.042,-0.505,9.928
0.45291805,0.08,-0.505,9.928
0.4568914,0.08,-0.505,9.967
0.46086484,0.042,-0.505,9.967
0.46483824,0.042,-0.505,10.043
0.46881238,0.042,-0.505,10.082
0.4727863,0.08,-0.505,10.005
0.47676,0.042,-0.505,10.005
0.48073307,0.08,-0.505,9.967
0.48470646,0.042,-0.505,9.928
0.48867968,0.042,-0.467,10.043
0.49265274,0.042,-0.505,9.967
0.4966258,0.08,-0.543,9.928
0.500599,0.08,-0.467,10.082
0.50457233,0.08,-0.505,9.967
0.5085455,0.08,-0.505,9.967
0.5125184,0.08,-0.467,10.082
0.51649153,0.08,-0.505,9.967
0.5204644,0.042,-0.505,10.005
0.5244378,0.08,-0.467,10.082
0.52841157,0.08,-0.467,10.005
0.5323849,0.042,-0.505,9.928
0.53635865,0.08,-0.505,9.967
0.54033244,0.042,-0.505,10.005
0.5443059,0.08,-0.505,9.967
0.54827976,0.042,-0.505,9.89
0.5522534,0.08,-0.467,10.043
0.55622655,0.08,-0.505,10.005
0.56020004,0.042,-0.543,9.967
0.5641731,0.08,-0.505,10.005
0.56814605,0.042,-0.505,10.043
0.5721194,0.042,-0.505,9.967
0.57609224,0.042,-0.543,10.005
0.5800649,0.042,-0.467,9.967
0.58403826,0.08,-0.505,10.005
0.5880122,0.08,-0.505,10.082
0.5919861,0.042,-0.543,9.967
0.5959593,0.08,-0.505,10.043
0.59993243,0.08,-0.467,10.082
0.60390574,0.08,-0.505,10.005
0.60787916,0.08,-0.505,10.005
0.61185247,0.042,-0.467,10.043
0.6158262,0.08,-0.505,9.967
0.61979985,0.042,-0.505,10.005
0.62377363,0.08,-0.505,10.082
0.6277471,0.042,-0.505,9.967
0.63172066,0.042,-0.505,10.043
0.63569385,0.08,-0.505,10.005
0.63966644,0.003,-0.505,9.967
0.6436392,0.042,-0.505,9.967
0.64761275,0.042,-0.467,9.967
0.6515862,0.08,-0.505,10.005
0.6555598,0.042,-0.505,9.967
0.65953285,0.042,-0.505,10.005
0.6635061,0.042,-0.467,10.005
0.6674796,0.042,-0.505,10.005
0.6714533,0.08,-0.505,9.967
0.6754274,0.042,-0.505,9.967
0.6794011,0.042,-0.505,9.928
0.6833747,0.08,-0.467,9.967
0.6873479,0.08,-0.505,9.967
0.6913218,0.042,-0.505,10.005
0.6952956,0.042,-0.505,10.005
0.69926965,0.042,-0.505,9.928
0.7032445,0.08,-0.467,9.967
0.7072187,0.042,-0.505,10.005
0.71119255,0.08,-0.505,9.967
0.71516615,0.08,-0.467,9.967
0.71913975,0.042,-0.505,9.967
0.7231129,0.08,-0.505,9.967
0.72708654,0.08,-0.505,9.967
0.7310598,0.08,-0.505,9.967
0.73503304,0.08,-0.505,9.928
0.7390067,0.042,-0.505,9.967
0.74298,0.042,-0.467,10.005
0.7469534,0.08,-0.505,10.005
0.75092673,0.08,-0.467,9.928
0.7549001,0.08,-0.467,10.005
0.7588736,0.042,-0.505,9.928
0.76284707,0.042,-0.467,9.967
0.76682067,0.08,-0.467,10.005
0.77079374,0.08,-0.505,9.967
0.77476764,0.08,-0.505,9.967
0.77874106,0.042,-0.505,10.005
0.7827147,0.042,-0.505,9.967
0.7866881,0.08,-0.505,9.967
0.7906619,0.08,-0.505,9.967
0.7946356,0.08,-0.505,10.005
0.79860884,0.003,-0.505,9.967
