TIME,X,Y,Z
0.0,0.999,-2.267,9.201
0.003962615,1.037,-2.458,9.814
0.007925377,1.037,-2.42,9.775
0.011888147,1.037,-2.42,9.737
0.015851377,1.037,-2.42,9.66
0.01981496,1.076,-2.458,9.737
0.023778807,1.037,-2.42,9.737
0.027742809,0.999,-2.42,9.737
0.031706728,1.037,-2.382,9.699
0.035671264,1.037,-2.458,9.699
0.039635345,1.037,-2.458,9.814
0.043598723,1.037,-2.42,9.814
0.0475618,1.037,-2.382,9.699
0.051524956,1.037,-2.42,9.737
0.055488113,1.037,-2.42,9.775
0.059451416,1.037,-2.382,9.737
0.0634145,1.037,-2.458,9.66
0.067377664,0.999,-2.42,9.737
0.07134058,1.037,-2.42,9.814
0.07530328,1.076,-2.42,9.737
0.0792666,1.037,-2.458,9.699
0.08323037,1.037,-2.42,9.737
0.08719406,1.037,-2.42,9.775
0.09115761,1.037,-2.42,9.814
0.095121145,1.037,-2.42,9.699
0.09908484,0.999,-2.458,9.699
0.10304862,1.037,-2.382,9.775
0.10701224,1.037,-2.382,9.775
0.110974856,1.037,-2.42,9.737
0.114938095,1.076,-2.42,9.737
0.11890179,1.037,-2.42,9.737
0.1228651,1.037,-2.458,9.775
0.12682818,1.037,-2.42,9.737
0.13079126,1.037,-2.42,9.699
0.13475464,1.037,-2.42,9.737
0.13871758,1.037,-2.382,9.737
0.14268105,1.037,-2.458,9.699
0.14664419,1.037,-2.382,9.699
0.15060697,1.037,-2.458,9.737
0.1545702,0.999,-2.42,9.737
0.15853399,1.037,-2.458,9.775
0.16249768,1.037,-2.42,9.66
0.16646077,1.037,-2.458,9.699
0.17042354,1.037,-2.42,9.814
0.17438617,1.037,-2.42,9.737
0.17834902,0.999,-2.42,9.699
0.18231171,0.999,-2.458,9.737
0.18627456,1.037,-2.458,9.737
0.19023757,1.076,-2.42,9.737
0.19420102,1.037,-2.42,9.775
0.19816458,1.037,-2.382,9.775
0.20212796,0.999,-2.458,9.699
0.20609088,1.037,-2.42,9.737
0.21005353,1.037,-2.42,9.737
0.21401654,1.076,-2.42,9.699
0.21797915,0.999,-2.458,9.737
0.22194193,1.037,-2.458,9.775
0.22590548,1.037,-2.382,9.699
0.22986908,1.037,-2.458,9.737
0.23383194,1.076,-2.42,9.699
0.23779485,0.999,-2.458,9.737
0.24175785,0.999,-2.42,9.775
0.24572062,0.999,-2.42,9.737
0.24968392,1.076,-2.458,9.66
0.2536471,1.037,-2.42,9.699
0.25761023,1.037,-2.42,9.814
0.26157323,1.037,-2.458,9.737
0.26553616,0.999,-2.458,9.737
0.26949963,1.037,-2.42,9.814
0.27346292,1.037,-2.42,9.699
0.2774266,1.076,-2.42,9.699
0.28139058,1.037,-2.42,9.814
0.28535438,0.999,-2.42,9.775
0.2893177,1.037,-2.42,9.737
0.29328063,0.999,-2.458,9.622
0.29724288,1.037,-2.382,9.699
0.3012055,1.037,-2.42,9.814
0.30516824,1.037,-2.382,9.699
0.30913165,0.999,-2.458,9.699
0.31309465,1.037,-2.42,9.814
0.31705803,1.037,-2.42,9.737
0.32102117,1.037,-2.382,9.66
0.32498425,1.037,-2.382,9.775
0.32894734,0.999,-2.458,9.814
0.3329108,1.076,-2.42,9.66
0.33687374,1.037,-2.42,9.699
0.34083724,1.037,-2.458,9.737
0.34480053,1.037,-2.42,9.775
0.34876385,0.999,-2.382,9.737
