TIME,X,Y,Z
0.0,0.386,-0.237,9.277
0.003947,0.463,-0.275,9.967
0.007893846,0.425,-0.237,9.89
0.011840301,0.425,-0.275,9.852
0.015787764,0.425,-0.275,9.89
0.019734455,0.386,-0.275,9.928
0.0236813,0.463,-0.275,9.89
0.02762853,0.463,-0.275,9.928
0.031575143,0.425,-0.275,9.89
0.035521522,0.425,-0.275,9.928
0.039467983,0.463,-0.275,9.967
0.04341491,0.425,-0.275,9.928
0.047361843,0.425,-0.275,9.928
0.051308613,0.425,-0.275,9.928
0.055254843,0.425,-0.275,9.928
0.059201475,0.386,-0.275,9.928
0.063148245,0.386,-0.275,9.928
0.0670954,0.386,-0.275,9.89
0.071041726,0.425,-0.275,9.967
0.07498873,0.463,-0.275,9.928
0.07893558,0.425,-0.275,9.928
0.08288276,0.425,-0.275,9.928
0.08682945,0.425,-0.275,9.928
0.09077676,0.425,-0.275,9.928
0.09472408,0.386,-0.275,9.928
0.098671384,0.425,-0.275,9.89
0.10261808,0.425,-0.275,9.89
0.10656479,0.425,-0.314,9.89
0.110512175,0.425,-0.237,9.928
0.11445933,0.425,-0.237,9.89
0.118405744,0.425,-0.237,9.928
0.12235251,0.463,-0.275,9.928
0.12629952,0.463,-0.275,9.89
0.13024624,0.425,-0.275,9.89
0.13419276,0.425,-0.275,9.928
0.13813923,0.425,-0.275,9.89
0.142086,0.425,-0.275,9.928
0.14603208,0.425,-0.275,9.928
0.14997822,0.425,-0.275,9.928
0.15392473,0.386,-0.275,9.89
0.15787157,0.463,-0.275,9.928
0.16181865,0.463,-0.237,9.852
0.16576587,0.425,-0.275,9.89
0.1697128,0.425,-0.275,9.928
0.17366001,0.425,-0.237,9.89
0.17760687,0.425,-0.275,9.89
0.18155308,0.386,-0.275,9.928
0.18549955,0.425,-0.237,9.928
0.18944642,0.425,-0.275,9.89
0.19339287,0.463,-0.237,9.89
0.19733927,0.425,-0.275,9.928
0.20128559,0.386,-0.275,9.967
0.20523196,0.463,-0.275,9.928
0.2091782,0.425,-0.275,9.928
0.21312444,0.425,-0.275,9.89
0.21707135,0.425,-0.275,9.89
0.22101788,0.425,-0.237,9.89
0.22496511,0.425,-0.275,9.89
0.22891141,0.386,-0.314,9.89
0.23285764,0.425,-0.314,9.928
0.23680387,0.425,-0.275,9.928
0.24074972,0.386,-0.275,9.928
0.24469571,0.425,-0.237,9.928
0.2486417,0.425,-0.237,9.89
0.25258815,0.425,-0.237,9.89
0.25653392,0.425,-0.237,9.928
0.26048037,0.425,-0.275,9.967
0.26442736,0.463,-0.275,9.89
0.26837337,0.463,-0.275,9.89
0.2723193,0.463,-0.275,9.89
0.27626538,0.425,-0.314,9.928
0.28021207,0.425,-0.237,9.928
0.2841586,0.463,-0.275,9.928
0.2881057,0.463,-0.275,9.967
0.2920522,0.425,-0.237,9.89
0.2959986,0.425,-0.275,9.89
0.2999456,0.425,-0.237,9.928
0.30389228,0.425,-0.275,9.928
0.30783844,0.386,-0.275,9.89
0.311785,0.425,-0.275,9.928
0.31573173,0.463,-0.237,9.89
0.3196786,0.425,-0.275,9.928
0.32362583,0.425,-0.275,9.928
0.32757345,0.425,-0.275,9.89
0.33152068,0.425,-0.275,9.928
0.33546838,0.425,-0.275,9.928
0.33941585,0.425,-0.275,9.928
0.34336326,0.425,-0.275,9.928
0.34731027,0.425,-0.275,9.928
0.35125735,0.425,-0.275,9.928
0.35520372,0.386,-0.275,9.89
0.35914972,0.425,-0.314,9.89
0.36309657,0.425,-0.275,9.928
0.36704326,0.425,-0.237,9.928
0.3709898,0.425,-0.275,9.928
0.3749365,0.463,-0.275,9.928
