TIME,X,Y,Z
0.0,0.463,-0.275,9.737
0.003947846,0.463,-0.275,9.852
0.007895843,0.425,-0.314,9.928
0.01184369,0.425,-0.275,9.89
0.01579192,0.425,-0.275,9.928
0.019739743,0.425,-0.275,9.928
0.023687668,0.463,-0.275,9.928
0.027635206,0.425,-0.275,9.928
0.03158261,0.425,-0.275,9.89
0.035529375,0.463,-0.314,9.89
0.03947684,0.425,-0.314,9.928
0.04342459,0.425,-0.275,9.928
0.04737213,0.425,-0.314,9.89
0.051319513,0.425,-0.275,9.89
0.05526713,0.463,-0.275,9.928
0.05921459,0.386,-0.237,9.967
0.06316182,0.425,-0.275,9.928
0.06710984,0.463,-0.275,9.967
0.0710573,0.425,-0.275,9.89
0.07500484,0.463,-0.275,9.928
0.07895255,0.463,-0.275,9.928
0.08289963,0.425,-0.275,9.928
0.08684717,0.425,-0.275,9.928
0.090794414,0.425,-0.275,9.928
0.0947418,0.425,-0.275,9.89
0.09868933,0.425,-0.314,9.89
0.102636896,0.425,-0.275,9.928
0.1065849,0.425,-0.275,9.928
0.1105322,0.463,-0.275,9.89
0.11448004,0.425,-0.275,9.928
0.11842797,0.463,-0.314,9.928
0.12237612,0.463,-0.275,9.928
0.1263239,0.425,-0.275,9.89
0.13027258,0.425,-0.275,9.89
0.13422105,0.425,-0.275,9.89
0.13816968,0.425,-0.275,9.928
0.14211845,0.425,-0.275,9.89
0.14606622,0.386,-0.275,9.89
0.15001455,0.425,-0.275,9.967
0.15396307,0.463,-0.275,9.928
0.15791154,0.425,-0.275,9.928
0.1618598,0.463,-0.275,9.89
0.16580747,0.463,-0.275,9.928
0.16975623,0.463,-0.237,9.928
0.17370486,0.463,-0.275,9.89
0.17765355,0.425,-0.275,9.928
0.18160117,0.463,-0.314,9.89
0.18554902,0.463,-0.275,9.967
0.18949725,0.463,-0.275,9.928
0.19344471,0.463,-0.275,9.89
0.1973925,0.463,-0.314,9.928
0.20134103,0.425,-0.275,9.928
0.2052895,0.463,-0.275,9.89
0.20923784,0.463,-0.275,9.967
0.21318546,0.425,-0.275,9.928
0.21713324,0.425,-0.314,9.928
0.22108108,0.463,-0.275,9.89
0.22502846,0.425,-0.237,9.928
0.22897631,0.425,-0.275,9.89
0.23292407,0.425,-0.275,9.928
0.23687154,0.463,-0.275,9.928
0.24081847,0.463,-0.275,9.928
0.24476615,0.425,-0.275,9.928
0.2487136,0.463,-0.275,9.928
0.252661,0.425,-0.314,9.89
0.25660866,0.425,-0.237,9.967
0.26055637,0.463,-0.275,9.967
0.26450413,0.425,-0.314,9.928
0.2684518,0.425,-0.275,9.928
0.27239943,0.425,-0.237,9.928
0.27634764,0.463,-0.275,9.89
0.2802962,0.463,-0.275,9.928
0.28424475,0.463,-0.275,9.89
0.28819343,0.425,-0.237,9.928
0.29214233,0.425,-0.237,9.928
0.29609063,0.425,-0.314,9.928
0.30003932,0.425,-0.275,9.967
0.3039876,0.463,-0.275,9.928
0.3079361,0.463,-0.275,9.928
0.31188434,0.463,-0.314,9.928
0.31583285,0.425,-0.275,9.928
0.3197811,0.425,-0.275,9.928
0.32372972,0.425,-0.275,9.967
0.3276778,0.425,-0.275,9.89
0.33162612,0.463,-0.314,9.928
0.33557403,0.463,-0.275,9.967
0.33952227,0.425,-0.275,9.928
0.34346995,0.425,-0.275,9.928
0.34741828,0.425,-0.275,9.89
0.35136667,0.463,-0.275,9.967
0.35531503,0.463,-0.314,9.928
0.35926288,0.425,-0.314,9.928
0.3632109,0.463,-0.314,9.967
0.36715883,0.425,-0.314,9.928
0.3711069,0.463,-0.275,9.89
0.37505466,0.425,-0.275,9.89
0.37900257,0.425,-0.237,9.89
0.38295057,0.463,-0.314,9.852
0.3868978,0.463,-0.275,9.89
0.39084542,0.425,-0.237,9.814
0.39479303,0.463,-0.314,9.89
0.398741,0.425,-0.275,9.852
0.40268892,0.463,-0.275,9.967
0.40663764,0.425,-0.275,9.928
0.41058552,0.463,-0.275,9.928
0.41453364,0.463,-0.275,9.928
0.41848186,0.425,-0.314,9.967
0.4224298,0.425,-0.314,9.967
0.4263771,0.501,-0.275,9.89
0.43032485,0.425,-0.237,9.967
0.4342728,0.425,-0.275,9.928
0.4382204,0.463,-0.275,9.852
0.4421685,0.425,-0.275,9.852
0.4461159,0.463,-0.275,9.967
0.45006335,0.463,-0.314,9.928
0.4540113,0.425,-0.275,9.89
0.45795897,0.386,-0.275,9.928
0.4619073,0.463,-0.275,9.967
0.4658552,0.463,-0.275,9.89
0.46980283,0.425,-0.275,9.928
0.4737501,0.425,-0.314,9.967
0.47769734,0.425,-0.275,9.928
0.48164475,0.463,-0.275,10.043
0.48559228,0.463,-0.275,9.928
0.48954046,0.386,-0.275,9.928
0.4934875,0.463,-0.314,9.89
0.49743512,0.463,-0.275,9.89
0.50138247,0.463,-0.275,9.928
0.50532943,0.463,-0.275,9.89
0.50927716,0.463,-0.275,9.967
0.5132251,0.463,-0.275,9.928
0.51717216,0.425,-0.237,9.928
0.5211199,0.425,-0.314,9.852
0.52506775,0.386,-0.275,9.967
0.529016,0.501,-0.275,9.967
0.532964,0.425,-0.275,9.89
0.53691196,0.386,-0.275,9.89
0.54085946,0.425,-0.314,9.928
0.5448073,0.463,-0.275,9.928
0.54875547,0.425,-0.275,9.89
