TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003971693,0.08,-0.505,9.967
0.007943413,0.042,-0.467,9.967
0.011915336,0.08,-0.505,10.005
0.015886951,0.08,-0.505,9.967
0.01985902,0.08,-0.467,9.967
0.02383102,0.08,-0.467,9.967
0.027803175,0.042,-0.543,10.005
0.031775177,0.08,-0.505,10.043
0.03574664,0.042,-0.428,9.967
0.039718874,0.042,-0.505,9.967
0.043690495,0.042,-0.467,10.005
0.047662415,0.042,-0.467,10.005
0.051635183,0.042,-0.505,9.967
0.05560766,0.08,-0.467,9.967
0.059580427,0.08,-0.467,9.967
0.06355258,0.042,-0.467,9.967
0.06752422,0.042,-0.467,9.967
0.07149622,0.08,-0.505,10.005
0.07546814,0.042,-0.467,10.005
0.07943977,0.08,-0.467,10.005
0.08341177,0.042,-0.505,10.005
0.087384,0.08,-0.467,9.967
0.09135585,0.08,-0.467,10.005
0.09532763,0.042,-0.505,10.005
0.09929971,0.042,-0.467,9.928
0.10327164,0.08,-0.505,10.005
0.10724364,0.042,-0.467,10.005
0.11121602,0.042,-0.467,9.928
0.11518804,0.08,-0.505,9.928
0.119159654,0.042,-0.467,9.967
0.12313134,0.08,-0.467,10.005
0.12710321,0.08,-0.505,9.967
0.13107483,0.042,-0.467,9.928
0.13504714,0.08,-0.505,9.967
0.13901955,0.08,-0.467,9.928
0.14299215,0.042,-0.467,9.967
0.14696424,0.042,-0.505,9.967
0.15093632,0.08,-0.467,10.005
0.1549084,0.042,-0.467,9.967
0.1588804,0.042,-0.505,9.967
0.16285235,0.08,-0.505,9.967
0.16682498,0.08,-0.467,9.967
0.17079766,0.042,-0.467,9.967
0.1747698,0.08,-0.467,9.967
0.17874174,0.042,-0.467,9.967
0.18271413,0.08,-0.467,9.967
0.18668614,0.042,-0.467,10.043
0.19065799,0.08,-0.467,9.967
0.19462991,0.08,-0.467,10.005
0.19860302,0.042,-0.467,10.005
0.20257603,0.042,-0.467,10.005
0.20654872,0.08,-0.505,9.928
0.21052204,0.08,-0.467,9.967
