TIME,X,Y,Z
0.0,0.425,-0.237,9.89
0.003945077,0.425,-0.237,9.89
0.007890776,0.425,-0.237,9.928
0.011836238,0.386,-0.275,9.928
0.01578193,0.425,-0.237,9.928
0.01972746,0.386,-0.237,9.928
0.023673233,0.386,-0.275,9.928
0.027618691,0.425,-0.237,9.89
0.031564187,0.386,-0.237,9.928
0.035509415,0.425,-0.237,9.89
0.039455265,0.425,-0.237,9.89
0.043401036,0.386,-0.237,9.89
0.047346573,0.425,-0.275,9.928
0.051291805,0.425,-0.237,9.89
0.055237416,0.386,-0.237,9.928
0.059183262,0.425,-0.237,9.89
0.06312788,0.386,-0.275,9.89
0.06707295,0.425,-0.275,9.89
0.07101834,0.425,-0.275,9.928
0.07496372,0.386,-0.237,9.89
0.078909345,0.386,-0.275,9.928
0.08285443,0.386,-0.275,9.89
0.08679904,0.425,-0.275,9.89
0.09074403,0.425,-0.275,9.928
0.09468942,0.386,-0.237,9.89
0.098634414,0.425,-0.237,9.928
0.102579966,0.386,-0.275,9.928
0.10652542,0.386,-0.275,9.928
0.11047065,0.386,-0.237,9.928
0.11441535,0.425,-0.275,9.928
0.11835973,0.425,-0.237,9.928
0.12230426,0.386,-0.237,9.928
0.12624855,0.425,-0.275,9.89
0.13019364,0.425,-0.237,9.928
0.13413833,0.386,-0.237,9.928
0.13808279,0.386,-0.275,9.89
0.14202717,0.425,-0.237,9.89
0.14597172,0.425,-0.275,9.89
0.14991608,0.386,-0.275,9.89
0.15386078,0.386,-0.275,9.928
0.1578054,0.425,-0.237,9.89
0.16175024,0.425,-0.237,9.89
0.16569547,0.386,-0.237,9.928
0.16964063,0.386,-0.237,9.89
0.1735865,0.386,-0.237,9.89
0.17753181,0.386,-0.275,9.89
0.18147664,0.425,-0.275,9.89
0.18542196,0.425,-0.275,9.928
0.18936703,0.425,-0.237,9.928
0.1933125,0.425,-0.275,9.89
0.19725741,0.386,-0.237,9.928
0.20120248,0.386,-0.237,9.928
0.20514765,0.386,-0.237,9.89
0.20909233,0.386,-0.275,9.928
0.21303704,0.425,-0.237,9.89
0.21698165,0.425,-0.275,9.89
0.2209269,0.386,-0.237,9.89
0.22487205,0.425,-0.237,9.89
0.22881736,0.425,-0.275,9.89
0.23276211,0.386,-0.275,9.928
0.23670727,0.425,-0.237,9.89
0.24065243,0.386,-0.275,9.928
