TIME,X,Y,Z
0.0,0.999,-2.228,9.201
0.003963077,1.037,-2.42,9.852
0.007925699,0.999,-2.458,9.737
0.01188893,1.037,-2.42,9.66
0.015852468,1.037,-2.42,9.66
0.01981586,1.037,-2.42,9.814
0.023778707,1.037,-2.42,9.699
0.027741784,1.037,-2.42,9.66
0.031704955,0.999,-2.42,9.852
0.035668418,1.037,-2.382,9.775
0.03963103,1.037,-2.42,9.699
0.043594196,0.999,-2.458,9.814
0.04755758,1.037,-2.42,9.737
0.05152112,1.037,-2.42,9.622
0.05548453,0.999,-2.42,9.775
0.059447832,0.999,-2.458,9.852
0.06341183,1.037,-2.42,9.66
0.067374915,1.037,-2.42,9.699
0.07133883,1.037,-2.42,9.814
0.075302064,1.037,-2.42,9.737
0.07926562,0.999,-2.458,9.737
0.083228536,0.999,-2.458,9.775
0.08719138,1.037,-2.458,9.775
0.09115461,1.037,-2.382,9.737
0.09511769,0.999,-2.42,9.737
0.09908077,1.037,-2.42,9.699
0.10304438,1.037,-2.42,9.775
0.10700854,1.037,-2.458,9.737
0.11097207,1.037,-2.458,9.66
0.11493483,1.037,-2.42,9.699
0.118897915,1.037,-2.42,9.814
0.12286091,1.037,-2.42,9.737
0.12682423,1.037,-2.42,9.622
0.13078707,1.037,-2.42,9.814
0.1347497,1.037,-2.42,9.775
0.13871256,1.037,-2.42,9.66
0.14267571,1.037,-2.42,9.737
0.1466391,1.037,-2.42,9.737
0.15060225,1.037,-2.42,9.737
0.1545658,1.076,-2.42,9.699
0.15852949,0.999,-2.458,9.775
0.16249272,1.037,-2.382,9.737
0.16645634,1.037,-2.458,9.737
0.17041957,1.037,-2.458,9.737
0.17438367,1.076,-2.458,9.699
0.1783475,1.037,-2.42,9.66
0.18231082,0.999,-2.42,9.775
0.18627381,1.037,-2.42,9.737
0.19023696,1.037,-2.42,9.737
0.19419973,1.037,-2.458,9.775
0.19816266,1.037,-2.42,9.66
0.20212573,1.037,-2.42,9.737
0.20608926,0.999,-2.458,9.775
0.21005304,0.999,-2.458,9.699
0.21401642,1.037,-2.42,9.775
0.21798012,1.037,-2.458,9.737
0.2219438,0.999,-2.42,9.737
0.2259071,1.037,-2.42,9.699
0.22987026,0.999,-2.42,9.775
0.23383313,1.037,-2.42,9.775
0.23779614,1.037,-2.42,9.699
0.24175976,1.037,-2.458,9.699
0.24572277,1.037,-2.42,9.737
0.2496856,1.037,-2.42,9.737
0.25364915,1.037,-2.42,9.699
0.25761306,1.037,-2.458,9.814
0.26157698,1.037,-2.458,9.737
0.2655403,1.037,-2.42,9.699
0.26950374,1.037,-2.42,9.737
0.27346683,1.037,-2.42,9.775
0.27743006,1.037,-2.458,9.66
0.281393,1.037,-2.42,9.699
0.28535596,1.037,-2.42,9.814
0.28931984,1.037,-2.42,9.737
0.29328337,1.037,-2.458,9.699
0.29724637,1.037,-2.42,9.737
0.3012092,1.037,-2.42,9.737
0.30517247,1.076,-2.42,9.66
0.30913562,1.037,-2.458,9.775
0.31309813,1.037,-2.458,9.775
0.3170613,1.037,-2.42,9.737
0.32102454,1.037,-2.458,9.775
0.32498768,1.037,-2.42,9.737
0.32895085,1.037,-2.458,9.737
0.33291408,1.076,-2.42,9.775
0.33687776,0.999,-2.458,9.775
0.34084085,1.076,-2.42,9.66
0.3448046,1.037,-2.42,9.737
0.34876817,1.037,-2.42,9.775
0.35273162,1.037,-2.382,9.699
0.3566953,0.999,-2.42,9.66
0.36065847,0.999,-2.458,9.852
0.36462155,1.037,-2.382,9.737
0.36858523,1.037,-2.42,9.699
0.37254882,0.999,-2.42,9.814
0.37651303,0.999,-2.42,9.775
0.38047692,1.037,-2.42,9.814
0.38444063,0.999,-2.42,9.89
0.3884043,1.037,-2.382,9.814
0.39236793,1.037,-2.42,9.737
0.39633182,0.999,-2.42,9.852
0.40029564,0.999,-2.458,9.699
0.40425912,1.037,-2.42,9.66
0.40822265,0.999,-2.458,9.775
0.41218618,0.999,-2.42,9.699
0.41614953,1.037,-2.458,9.584
0.42011347,0.999,-2.42,9.852
0.42407733,0.999,-2.458,9.775
0.42804068,1.037,-2.42,9.507
0.4320038,1.037,-2.458,9.737
0.43596742,0.999,-2.42,9.852
0.43993056,0.999,-2.458,9.699
0.44389388,0.999,-2.458,9.737
0.44785696,1.037,-2.42,9.775
0.4518208,0.999,-2.382,9.622
0.45578465,0.999,-2.497,9.699
0.4597488,0.999,-2.458,9.737
0.46371296,1.037,-2.458,9.66
0.46767652,1.037,-2.42,9.775
0.47164014,0.999,-2.458,9.775
0.47560343,1.037,-2.42,9.622
0.4795668,1.037,-2.42,9.699
0.48353055,0.999,-2.42,9.89
0.4874934,1.037,-2.42,9.814
0.49145713,1.037,-2.42,9.775
0.4954208,0.999,-2.458,9.775
0.4993847,1.037,-2.458,9.66
0.50334793,1.037,-2.458,9.545
0.50731134,0.999,-2.458,9.814
0.51127505,0.999,-2.458,9.737
0.51523906,1.037,-2.42,9.737
0.5192026,0.961,-2.458,9.89
0.52316606,0.999,-2.458,9.852
0.52712953,0.999,-2.458,9.507
0.5310933,0.999,-2.458,9.66
0.53505695,0.999,-2.42,9.852
0.5390207,1.037,-2.382,9.66
0.5429847,1.037,-2.458,9.622
0.54694813,0.999,-2.42,9.775
0.5509114,1.037,-2.42,9.699
0.55487484,1.037,-2.458,9.699
0.55883867,1.037,-2.42,9.852
0.5628027,0.999,-2.42,9.814
0.5667665,1.037,-2.382,9.699
0.5707307,0.999,-2.458,9.852
0.5746941,1.037,-2.382,9.775
0.57865787,1.037,-2.42,9.775
0.58262175,1.037,-2.42,9.699
0.5865861,1.037,-2.458,9.66
0.5905501,1.037,-2.458,9.66
0.5945145,0.999,-2.458,9.852
0.59847814,1.037,-2.458,9.699
0.60244226,1.037,-2.42,9.66
0.6064066,0.999,-2.458,9.852
0.6103705,0.999,-2.42,9.775
0.6143347,1.037,-2.458,9.584
0.6182992,0.999,-2.458,9.814
0.62226295,1.037,-2.42,9.775
0.62622696,1.076,-2.458,9.584
0.63019055,1.037,-2.42,9.737
0.6341544,1.037,-2.458,9.775
0.63811827,1.037,-2.42,9.66
0.64208275,1.037,-2.42,9.737
0.64604783,1.076,-2.458,9.775
0.6500125,1.037,-2.42,9.737
0.65397704,1.037,-2.458,9.775
0.6579415,1.037,-2.458,9.814
0.66190565,1.037,-2.42,9.737
0.6658703,1.037,-2.42,9.775
0.6698343,1.037,-2.458,9.814
0.67379874,1.037,-2.42,9.66
0.6777624,1.037,-2.42,9.699
0.6817263,0.999,-2.42,9.775
0.6856902,1.037,-2.42,9.699
0.6896539,0.999,-2.42,9.737
0.6936177,1.037,-2.42,9.775
0.69758177,1.076,-2.42,9.699
0.7015457,0.999,-2.42,9.699
0.70550936,1.037,-2.497,9.775
0.7094728,1.037,-2.42,9.775
0.7134372,1.037,-2.497,9.66
0.71740156,1.037,-2.458,9.737
0.7213652,1.037,-2.42,9.737
0.72532916,1.037,-2.458,9.66
0.7292927,1.037,-2.458,9.737
0.7332559,0.999,-2.458,9.814
0.73721886,1.037,-2.42,9.66
0.7411827,1.037,-2.42,9.699
0.74514574,0.999,-2.458,9.775
0.7491092,1.037,-2.382,9.737
0.75307214,1.037,-2.458,9.66
0.7570352,1.037,-2.42,9.737
0.7609984,1.037,-2.42,9.737
0.7649625,0.999,-2.42,9.814
0.76892626,1.037,-2.458,9.737
0.7728903,1.076,-2.42,9.66
0.7768543,0.999,-2.458,9.852
