TIME,X,Y,Z
0.0,1.037,-2.42,9.66
0.003963752,0.999,-2.42,9.737
0.00792706,1.037,-2.42,9.699
0.011890367,1.037,-2.458,9.775
0.015854,1.037,-2.458,9.699
0.019818153,1.037,-2.42,9.737
0.023782538,1.037,-2.458,9.814
0.02774662,1.037,-2.458,9.775
0.03171062,1.037,-2.458,9.699
0.035674393,1.037,-2.42,9.737
0.03963801,0.999,-2.458,9.775
0.043602318,0.999,-2.42,9.737
0.047566082,1.037,-2.458,9.699
0.051530007,1.037,-2.42,9.66
0.055494163,0.999,-2.458,9.775
0.059457622,1.037,-2.382,9.814
0.063421406,1.037,-2.458,9.66
0.06738533,1.076,-2.458,9.699
0.0713491,0.999,-2.458,9.775
0.075313024,1.037,-2.382,9.737
0.079277255,1.037,-2.458,9.699
0.08324171,1.037,-2.42,9.66
0.087206006,1.037,-2.42,9.775
0.09116971,1.037,-2.382,9.775
0.09513294,1.037,-2.458,9.737
0.099097006,0.999,-2.42,9.737
0.10306054,1.076,-2.42,9.775
0.107023776,1.037,-2.42,9.775
0.11098741,1.037,-2.42,9.775
0.114950866,1.037,-2.42,9.66
0.11891479,1.037,-2.42,9.699
0.122878194,1.037,-2.42,9.775
0.12684181,1.037,-2.42,9.737
0.13080534,1.037,-2.42,9.699
0.13476928,1.037,-2.458,9.737
0.13873282,1.037,-2.42,9.814
0.14269651,1.037,-2.42,9.737
0.14666021,1.037,-2.458,9.699
0.15062445,1.037,-2.42,9.737
0.15458775,1.037,-2.42,9.737
0.15855151,1.037,-2.42,9.699
0.16251546,0.999,-2.42,9.737
0.16647951,1.037,-2.42,9.737
0.17044346,1.037,-2.42,9.737
0.17440754,1.037,-2.42,9.699
0.17837153,1.037,-2.42,9.699
0.1823351,1.037,-2.458,9.737
0.18629901,0.999,-2.42,9.737
0.19026254,1.037,-2.458,9.699
0.1942264,1.037,-2.42,9.814
0.19818993,1.037,-2.458,9.775
0.20215386,1.076,-2.42,9.699
0.206118,1.037,-2.458,9.699
0.21008214,1.037,-2.382,9.775
0.21404685,0.999,-2.42,9.814
0.21801116,0.999,-2.42,9.699
0.22197515,1.037,-2.42,9.66
0.22593962,1.037,-2.42,9.775
0.22990415,1.037,-2.382,9.852
0.23386852,0.999,-2.458,9.737
0.23783214,1.037,-2.458,9.66
0.24179552,1.037,-2.458,9.737
0.24575922,1.037,-2.42,9.775
0.24972261,1.037,-2.42,9.699
0.2536856,1.037,-2.458,9.66
0.25764823,1.037,-2.42,9.737
0.26161128,1.037,-2.497,9.814
0.26557392,0.999,-2.382,9.737
0.26953766,1.037,-2.458,9.66
0.27350107,1.037,-2.382,9.737
0.2774643,1.037,-2.458,9.775
0.28142768,1.037,-2.343,9.737
0.28539062,0.999,-2.458,9.737
0.2893537,1.037,-2.382,9.737
0.29331714,1.037,-2.458,9.737
0.2972807,0.999,-2.42,9.775
0.301244,0.999,-2.458,9.775
0.30520806,1.037,-2.42,9.699
0.30917245,1.076,-2.458,9.737
0.313136,1.037,-2.42,9.775
0.31709912,1.076,-2.42,9.775
0.32106236,0.999,-2.42,9.699
0.32502508,0.999,-2.42,9.737
0.3289879,1.037,-2.42,9.737
0.33295122,1.037,-2.42,9.775
0.33691415,0.999,-2.42,9.775
0.34087768,1.037,-2.42,9.699
0.34484076,1.037,-2.42,9.699
0.34880385,1.037,-2.458,9.775
0.35276702,1.037,-2.382,9.775
0.3567296,1.037,-2.42,9.699
0.3606927,1.037,-2.382,9.699
0.36465576,1.037,-2.458,9.775
0.36861968,1.037,-2.382,9.775
0.37258267,0.999,-2.458,9.699
0.37654537,1.037,-2.42,9.699
0.38050878,1.037,-2.458,9.775
0.38447246,1.037,-2.42,9.775
0.38843584,1.037,-2.42,9.699
0.3923987,1.037,-2.42,9.737
0.396362,1.037,-2.458,9.775
0.4003258,0.999,-2.458,9.775
0.40428904,1.037,-2.458,9.814
0.40825254,1.037,-2.42,9.66
0.4122168,1.076,-2.42,9.66
0.4161808,1.037,-2.42,9.775
0.42014354,1.037,-2.42,9.775
0.42410716,1.037,-2.42,9.775
0.4280711,1.037,-2.458,9.775
0.43203533,1.037,-2.42,9.814
0.4359991,1.037,-2.497,9.737
0.43996271,0.999,-2.382,9.66
0.44392672,0.999,-2.458,9.66
0.44789082,0.999,-2.42,9.584
0.4518551,1.037,-2.458,9.66
0.4558187,1.037,-2.382,9.737
0.45978227,1.037,-2.458,9.699
0.4637455,1.037,-2.42,9.66
0.46770874,1.037,-2.458,9.699
0.47167164,1.037,-2.382,9.814
0.47563487,1.037,-2.458,9.775
0.47959894,1.037,-2.382,9.737
0.4835627,1.037,-2.497,9.775
0.48752666,1.037,-2.42,9.89
0.49149042,0.999,-2.458,9.775
0.4954539,1.037,-2.458,9.66
0.4994175,0.999,-2.458,9.66
0.5033807,1.037,-2.42,9.814
0.50734407,1.037,-2.458,9.737
0.5113078,0.999,-2.42,9.737
0.5152711,0.999,-2.458,9.775
0.51923496,1.037,-2.42,9.622
0.523198,1.037,-2.458,9.852
0.5271621,0.999,-2.458,9.89
0.5311262,1.037,-2.42,9.622
0.5350901,0.999,-2.42,9.699
0.5390534,1.037,-2.42,9.814
0.54301727,0.999,-2.42,9.737
0.5469814,1.037,-2.458,9.699
0.5509452,0.999,-2.42,9.775
0.5549091,1.037,-2.458,9.775
0.55887276,0.999,-2.42,9.737
0.562836,1.037,-2.458,9.66
0.5667991,0.999,-2.42,9.699
0.57076216,1.037,-2.458,9.699
0.5747251,1.037,-2.458,9.737
0.5786878,1.037,-2.42,9.814
0.5826505,1.037,-2.42,9.699
0.5866133,0.999,-2.42,9.66
0.5905762,1.037,-2.42,9.66
0.59453875,0.999,-2.458,9.852
0.5985014,1.037,-2.42,9.814
0.602464,1.037,-2.458,9.775
0.6064269,1.037,-2.42,9.814
0.6103897,1.037,-2.42,9.814
0.6143529,1.037,-2.42,9.66
0.618316,1.037,-2.458,9.622
0.6222798,1.037,-2.42,9.737
0.6262433,1.037,-2.458,9.699
0.630207,0.999,-2.42,9.737
0.6341707,0.999,-2.458,9.737
0.6381333,0.999,-2.458,9.66
0.6420965,1.076,-2.42,9.737
0.64606005,1.037,-2.42,9.852
0.65002394,1.037,-2.382,9.737
0.65398663,1.037,-2.42,9.622
0.65794957,1.037,-2.42,9.66
0.6619121,1.037,-2.382,9.852
0.6658744,1.037,-2.42,9.814
0.6698376,1.037,-2.42,9.622
0.6738008,0.999,-2.497,9.66
0.6777644,1.037,-2.42,9.775
0.6817277,1.037,-2.42,9.814
0.68569124,1.037,-2.42,9.699
0.68965507,0.999,-2.458,9.699
0.6936184,1.076,-2.382,9.737
0.69758177,1.037,-2.458,9.814
0.70154476,1.037,-2.458,9.775
0.70550805,1.037,-2.458,9.699
0.7094713,1.037,-2.458,9.66
0.71343464,1.076,-2.42,9.737
0.71739835,1.037,-2.42,9.775
0.7213619,1.037,-2.42,9.775
0.7253259,0.999,-2.42,9.737
0.7292896,1.037,-2.42,9.699
0.73325276,1.076,-2.42,9.737
0.73721665,1.037,-2.382,9.814
0.74118,0.999,-2.42,9.775
0.7451434,0.999,-2.382,9.66
0.7491066,1.037,-2.458,9.737
0.7530701,1.037,-2.42,9.775
0.7570332,1.076,-2.42,9.699
0.7609963,1.037,-2.42,9.737
0.76495934,1.037,-2.42,9.699
0.7689227,1.037,-2.382,9.775
0.7728861,1.076,-2.42,9.814
0.77685,1.037,-2.42,9.737
0.78081435,1.037,-2.42,9.699
0.78477824,1.037,-2.458,9.737
0.78874254,1.037,-2.458,9.775
0.79270667,0.999,-2.382,9.775
0.79667085,1.037,-2.458,9.737
0.8006347,1.037,-2.382,9.66
0.80459857,1.037,-2.42,9.775
0.80856234,1.037,-2.42,9.737
0.81252575,1.037,-2.458,9.66
0.81648904,1.037,-2.42,9.699
