TIME,X,Y,Z
0.0,0.08,-0.428,10.005
0.003970692,0.042,-0.467,9.967
0.007941059,0.042,-0.467,9.967
0.011911289,0.042,-0.467,10.005
0.015881905,0.08,-0.467,9.928
0.01985234,0.042,-0.428,9.928
0.023822494,0.042,-0.467,9.967
0.027792571,0.118,-0.467,9.967
0.0317628,0.08,-0.467,9.967
0.035733186,0.08,-0.467,9.967
0.03970326,0.08,-0.467,10.005
0.04367305,0.08,-0.505,9.967
0.047642585,0.08,-0.505,9.928
0.05161205,0.08,-0.467,9.967
0.055581953,0.08,-0.467,9.928
0.05955226,0.08,-0.467,9.967
0.063522644,0.042,-0.467,9.967
0.06749298,0.08,-0.467,9.967
0.071463205,0.042,-0.467,10.005
0.07543406,0.08,-0.467,9.967
0.07940517,0.08,-0.467,9.967
0.083376095,0.042,-0.428,9.967
0.08734748,0.08,-0.467,9.967
0.09131852,0.042,-0.467,9.928
0.09528907,0.042,-0.467,10.005
0.09925937,0.118,-0.505,9.967
0.10323017,0.08,-0.467,9.967
0.10720133,0.042,-0.467,9.967
0.11117255,0.08,-0.467,10.005
0.11514357,0.08,-0.467,10.043
0.11911542,0.08,-0.467,9.967
0.12308687,0.08,-0.467,9.967
0.12705806,0.042,-0.467,10.005
0.13102876,0.042,-0.467,9.967
0.13499944,0.08,-0.467,9.967
0.13897045,0.08,-0.467,10.005
0.14294106,0.042,-0.467,9.967
0.1469119,0.042,-0.467,9.967
0.15088236,0.08,-0.467,10.005
0.1548526,0.08,-0.467,9.967
0.15882336,0.042,-0.467,9.967
0.16279346,0.042,-0.467,9.967
0.16676384,0.042,-0.467,9.967
0.17073439,0.08,-0.467,10.005
0.17470454,0.08,-0.467,9.967
0.17867514,0.08,-0.467,9.967
0.18264553,0.08,-0.467,9.967
0.18661602,0.08,-0.467,9.928
0.19058679,0.042,-0.467,9.967
0.19455771,0.08,-0.467,9.928
0.19852795,0.042,-0.467,9.967
0.2024982,0.08,-0.467,9.967
0.20646858,0.042,-0.428,9.967
0.21043958,0.042,-0.467,10.005
0.21441081,0.042,-0.467,9.967
0.21838158,0.08,-0.467,9.967
0.22235236,0.08,-0.467,9.967
0.2263235,0.08,-0.428,9.967
0.23029473,0.08,-0.467,9.967
0.23426637,0.042,-0.467,9.967
0.23823698,0.042,-0.428,10.005
0.24220714,0.08,-0.505,9.928
