TIME,X,Y,Z
0.0,0.386,-0.16,9.316
0.003940308,0.425,-0.199,9.928
0.007880291,0.386,-0.199,9.852
0.011820753,0.425,-0.199,9.852
0.01576083,0.386,-0.199,9.852
0.019701058,0.425,-0.16,9.89
0.023641136,0.425,-0.199,9.89
0.027580827,0.386,-0.199,9.852
0.031521365,0.425,-0.237,9.928
0.035461903,0.425,-0.199,9.928
0.03940244,0.386,-0.199,9.89
0.04334305,0.348,-0.199,9.928
0.04728305,0.425,-0.199,9.852
0.051222894,0.386,-0.199,9.928
0.05516265,0.425,-0.237,9.89
0.059102416,0.386,-0.199,9.89
0.06304288,0.425,-0.199,9.89
0.06698343,0.386,-0.199,9.89
0.07092405,0.386,-0.199,9.89
0.074863814,0.386,-0.199,9.928
0.07880323,0.348,-0.237,9.89
0.08274261,0.386,-0.237,9.89
0.08668199,0.386,-0.199,9.89
0.090620935,0.386,-0.199,9.89
0.09456079,0.425,-0.237,9.852
0.09850001,0.386,-0.237,9.852
0.10243971,0.386,-0.199,9.89
0.10637933,0.386,-0.16,9.928
0.110318944,0.425,-0.199,9.967
0.114258245,0.425,-0.237,9.89
0.11819818,0.425,-0.199,9.89
0.12213833,0.425,-0.237,9.928
0.12607796,0.386,-0.199,9.852
0.1300175,0.425,-0.199,9.89
0.13395712,0.425,-0.199,9.89
0.13789696,0.386,-0.199,9.89
0.1418372,0.425,-0.16,9.89
0.1457778,0.386,-0.237,9.89
0.14971827,0.386,-0.16,9.928
0.15365843,0.386,-0.16,9.852
0.15759827,0.386,-0.199,9.89
0.16153783,0.386,-0.199,9.89
0.16547799,0.386,-0.199,9.89
0.16941728,0.386,-0.237,9.89
0.17335722,0.386,-0.199,9.89
0.17729737,0.386,-0.16,9.928
0.18123752,0.425,-0.199,9.852
0.18517853,0.386,-0.199,9.928
0.18911867,0.425,-0.199,9.928
0.19305883,0.425,-0.199,9.89
0.19699867,0.425,-0.16,9.89
0.20093799,0.425,-0.199,9.89
0.20487767,0.425,-0.199,9.89
0.20881769,0.386,-0.199,9.89
0.21275732,0.386,-0.199,9.928
0.21669671,0.425,-0.199,9.89
0.22063638,0.386,-0.199,9.852
0.224576,0.386,-0.199,9.89
0.228516,0.386,-0.199,9.928
0.2324557,0.386,-0.199,9.89
0.2363957,0.386,-0.16,9.852
0.24033578,0.425,-0.199,9.89
0.24427564,0.386,-0.199,9.89
