TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003974007,0.042,-0.505,9.967
0.007947545,0.08,-0.467,9.967
0.01192093,0.042,-0.505,9.967
0.015894132,0.042,-0.505,9.967
0.019867284,0.042,-0.467,9.967
0.023840131,0.042,-0.505,10.005
0.02781322,0.08,-0.467,9.967
0.031786144,0.08,-0.467,9.967
0.035759296,0.08,-0.543,9.928
0.03973283,0.08,-0.505,9.967
0.043705445,0.08,-0.467,9.967
0.047678903,0.042,-0.505,9.967
0.05165232,0.08,-0.505,9.928
0.055625476,0.042,-0.505,10.005
0.059598785,0.042,-0.467,9.928
0.06357156,0.042,-0.505,10.005
0.067544796,0.042,-0.505,10.005
0.07151856,0.08,-0.467,9.967
0.07549286,0.08,-0.505,10.005
0.07946632,0.042,-0.467,9.967
0.08343924,0.042,-0.467,9.967
0.08741211,0.042,-0.467,9.967
0.09138534,0.118,-0.505,10.005
0.09535888,0.042,-0.505,9.967
0.09933198,0.08,-0.467,9.967
0.103305146,0.042,-0.505,9.928
0.107278064,0.08,-0.543,9.967
0.11125063,0.08,-0.467,9.967
0.11522325,0.042,-0.505,9.928
0.11919655,0.042,-0.467,9.967
0.123169504,0.08,-0.467,9.928
0.12714274,0.042,-0.505,10.005
0.13111597,0.042,-0.467,10.005
0.13508885,0.08,-0.467,9.967
0.13906178,0.042,-0.467,10.005
0.14303493,0.042,-0.505,9.967
0.14700778,0.08,-0.505,9.928
0.15098062,0.08,-0.505,9.967
0.15495361,0.08,-0.505,10.005
0.15892664,0.042,-0.467,9.967
0.16289963,0.08,-0.505,9.967
0.16687308,0.042,-0.505,10.005
0.17084664,0.042,-0.505,10.005
0.17482032,0.08,-0.467,10.005
0.17879464,0.08,-0.505,9.967
0.1827684,0.042,-0.505,9.967
0.18674216,0.042,-0.505,9.967
0.19071616,0.042,-0.505,9.967
0.1946897,0.08,-0.467,10.005
0.19866355,0.08,-0.467,9.967
0.20263678,0.042,-0.505,9.967
0.20661005,0.08,-0.505,9.967
0.21058366,0.042,-0.505,9.967
0.21455744,0.042,-0.505,10.005
0.2185305,0.042,-0.467,9.967
0.22250359,0.08,-0.467,10.043
0.22647682,0.042,-0.505,9.967
0.23044954,0.08,-0.505,9.967
0.23442277,0.042,-0.505,9.967
0.23839661,0.08,-0.505,9.928
0.24237007,0.08,-0.467,9.967
0.24634369,0.042,-0.505,9.967
0.25031683,0.042,-0.505,10.005
0.25429058,0.042,-0.467,9.967
0.25826377,0.042,-0.467,10.005
0.26223698,0.08,-0.467,9.967
0.26621076,0.042,-0.467,9.967
0.2701845,0.042,-0.505,9.967
0.2741584,0.042,-0.467,9.967
0.2781326,0.08,-0.467,10.005
0.2821061,0.08,-0.505,9.967
0.28607965,0.042,-0.505,9.967
0.2900531,0.042,-0.505,9.967
0.2940261,0.042,-0.467,9.967
0.29799938,0.042,-0.467,10.005
0.30197242,0.08,-0.505,9.967
0.30594552,0.042,-0.505,9.967
0.30991858,0.08,-0.505,9.967
0.31389236,0.042,-0.505,9.967
0.31786612,0.042,-0.505,9.967
0.32183966,0.08,-0.467,9.967
0.32581297,0.08,-0.505,9.967
0.3297868,0.08,-0.505,10.005
0.3337606,0.118,-0.505,9.967
0.33773422,0.042,-0.505,10.005
0.3417084,0.042,-0.505,10.005
0.34568274,0.042,-0.467,10.005
0.3496569,0.08,-0.505,9.967
0.35363027,0.08,-0.467,10.005
0.3576031,0.042,-0.467,10.005
0.3615762,0.08,-0.467,9.967
0.3655488,0.042,-0.505,9.967
0.3695215,0.042,-0.467,9.967
0.37349436,0.042,-0.505,9.928
0.37746724,0.042,-0.505,9.967
0.38144055,0.08,-0.505,9.967
0.385414,0.08,-0.505,9.967
0.38938746,0.042,-0.505,9.967
0.393361,0.08,-0.467,9.928
