TIME,X,Y,Z
0.0,0.386,-0.199,9.316
0.003941757,0.425,-0.237,9.928
0.007883526,0.386,-0.199,9.89
0.011824834,0.386,-0.237,9.928
0.01576651,0.386,-0.237,9.89
0.019707896,0.386,-0.237,9.928
0.023649896,0.425,-0.237,9.89
0.027592152,0.386,-0.237,9.89
0.031533767,0.386,-0.237,9.928
0.03547546,0.425,-0.275,9.928
0.039417014,0.348,-0.199,9.89
0.043358702,0.386,-0.199,9.89
0.04730032,0.425,-0.199,9.852
0.051242087,0.386,-0.237,9.89
0.05518424,0.425,-0.237,9.928
0.059125856,0.386,-0.199,9.89
0.06306709,0.425,-0.237,9.928
0.067008175,0.425,-0.237,9.89
0.07094971,0.386,-0.237,9.89
0.074890815,0.386,-0.237,9.928
0.07883235,0.386,-0.237,9.928
0.08277343,0.425,-0.237,9.89
0.08671482,0.425,-0.237,9.89
0.09065605,0.425,-0.237,9.89
0.09459789,0.386,-0.237,9.928
0.09853979,0.425,-0.237,9.89
0.10248156,0.386,-0.237,9.852
0.10642349,0.425,-0.199,9.852
0.11036549,0.386,-0.237,9.852
0.11430734,0.386,-0.199,9.89
0.118249185,0.386,-0.237,9.928
0.12219119,0.425,-0.199,9.89
0.12613304,0.386,-0.275,9.89
0.13007465,0.386,-0.237,9.89
0.13401635,0.386,-0.237,9.928
0.13795772,0.386,-0.237,9.89
0.14189872,0.425,-0.237,9.89
0.14584048,0.425,-0.199,9.928
0.14978255,0.386,-0.237,9.89
0.15372434,0.386,-0.237,9.928
0.15766618,0.425,-0.237,9.89
0.16160765,0.425,-0.237,9.89
0.16554925,0.386,-0.199,9.89
0.1694908,0.386,-0.237,9.89
0.1734325,0.425,-0.199,9.89
0.17737411,0.386,-0.199,9.928
0.18131596,0.425,-0.237,9.967
0.18525779,0.386,-0.237,9.89
0.18919957,0.425,-0.237,9.928
0.19314149,0.425,-0.237,9.967
0.19708326,0.386,-0.199,9.928
0.20102526,0.386,-0.199,9.89
0.20496713,0.425,-0.237,9.928
0.20890905,0.386,-0.237,9.928
0.21285129,0.425,-0.275,9.89
0.2167938,0.386,-0.237,9.928
0.22073604,0.348,-0.199,9.928
0.22467758,0.386,-0.237,9.89
0.22862005,0.386,-0.237,9.89
0.23256321,0.425,-0.237,9.928
0.2365066,0.425,-0.199,9.928
0.24045011,0.386,-0.237,9.928
0.24439327,0.386,-0.275,9.967
0.24833597,0.386,-0.237,9.928
0.25227866,0.386,-0.237,9.89
0.2562208,0.386,-0.237,9.928
0.2601625,0.386,-0.275,9.967
0.26410386,0.425,-0.237,9.89
0.2680461,0.386,-0.199,9.89
0.27198777,0.386,-0.199,9.928
0.2759296,0.425,-0.237,9.89
0.27987236,0.425,-0.199,9.967
0.28381526,0.425,-0.237,9.89
0.2877578,0.425,-0.199,9.852
0.29169953,0.463,-0.237,9.89
0.29564136,0.425,-0.199,9.89
0.2995833,0.425,-0.237,9.928
0.30352524,0.386,-0.237,9.928
0.3074676,0.386,-0.275,9.928
0.3114103,0.386,-0.237,9.89
0.31535316,0.425,-0.237,9.928
0.31929615,0.386,-0.199,9.928
0.3232384,0.425,-0.237,9.89
0.3271804,0.425,-0.275,9.89
0.33112213,0.386,-0.237,9.852
0.33506447,0.386,-0.237,9.89
0.33900657,0.386,-0.237,9.928
0.34294793,0.386,-0.237,9.89
0.3468901,0.386,-0.237,9.89
0.35083294,0.386,-0.237,9.928
0.35477495,0.386,-0.237,9.89
0.35871726,0.425,-0.237,9.89
0.36265972,0.425,-0.237,9.89
0.36660245,0.425,-0.275,9.967
0.37054506,0.425,-0.199,9.928
0.37448692,0.425,-0.237,9.89
0.3784286,0.386,-0.237,9.814
0.38237086,0.386,-0.237,9.852
0.38631248,0.386,-0.275,9.852
0.39025423,0.386,-0.199,9.967
0.39419577,0.386,-0.237,9.928
0.3981383,0.386,-0.237,10.005
0.40208098,0.425,-0.199,9.967
0.406023,0.425,-0.237,9.928
0.4099655,0.425,-0.237,9.928
0.41390756,0.386,-0.275,9.928
0.41784945,0.425,-0.275,9.928
0.42179123,0.386,-0.237,9.967
0.4257329,0.386,-0.237,9.967
0.4296744,0.425,-0.199,9.89
0.43361557,0.386,-0.237,9.89
0.43755808,0.425,-0.199,9.928
0.44149986,0.386,-0.237,9.89
0.44544217,0.386,-0.237,9.852
0.44938377,0.386,-0.237,9.852
0.45332524,0.386,-0.237,9.928
0.4572671,0.386,-0.237,9.814
0.46120936,0.425,-0.275,9.89
0.465151,0.425,-0.199,9.814
0.4690924,0.425,-0.237,9.928
0.4730338,0.386,-0.237,9.814
0.47697532,0.386,-0.237,9.967
0.48091653,0.425,-0.237,9.89
0.48485807,0.386,-0.199,9.852
0.48879948,0.425,-0.237,9.967
0.4927413,0.425,-0.237,9.852
0.49668264,0.463,-0.237,9.928
0.50062394,0.425,-0.237,9.852
0.5045661,0.425,-0.237,9.928
0.50850785,0.386,-0.237,9.89
0.5124502,0.386,-0.237,9.928
0.5163922,0.386,-0.199,9.89
0.520334,0.386,-0.237,9.928
0.52427566,0.425,-0.237,9.928
0.52821743,0.386,-0.237,9.814
0.53215945,0.425,-0.237,9.89
0.5361017,0.425,-0.199,9.852
0.54004395,0.386,-0.237,9.928
