TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003972692,0.08,-0.467,10.043
0.007944974,0.042,-0.467,10.005
0.011917358,0.042,-0.505,10.005
0.015890129,0.042,-0.505,9.928
0.019862644,0.08,-0.505,9.967
0.023835722,0.042,-0.505,9.967
0.027809184,0.042,-0.467,10.005
0.031782188,0.042,-0.505,9.967
0.03575557,0.08,-0.467,9.967
0.039727572,0.042,-0.467,9.967
0.04369997,0.08,-0.467,9.967
0.0476732,0.08,-0.505,9.967
0.051645815,0.042,-0.505,9.967
0.05561838,0.042,-0.505,9.928
0.05959115,0.08,-0.505,9.928
0.063563615,0.042,-0.505,10.005
0.06753594,0.042,-0.505,9.967
0.07150862,0.042,-0.505,9.967
0.075480856,0.08,-0.505,9.928
0.07945347,0.042,-0.505,10.005
0.08342601,0.08,-0.505,9.967
0.08739824,0.08,-0.505,9.967
0.09137041,0.08,-0.467,10.005
0.095342875,0.042,-0.505,9.928
0.09931579,0.08,-0.505,9.967
0.10328814,0.042,-0.543,9.967
0.107260056,0.08,-0.505,10.005
0.11123229,0.08,-0.467,10.005
0.11520484,0.042,-0.505,10.005
0.119177304,0.08,-0.467,9.967
0.12314976,0.08,-0.505,10.005
0.12712216,0.042,-0.505,9.967
0.13109477,0.118,-0.467,9.928
0.13506725,0.042,-0.543,9.967
0.13903964,0.042,-0.505,9.928
0.14301172,0.08,-0.467,9.967
0.14698486,0.042,-0.505,9.967
0.15095747,0.042,-0.467,10.005
0.1549301,0.042,-0.505,10.005
0.15890309,0.08,-0.505,9.967
0.16287634,0.08,-0.505,9.967
0.16684848,0.08,-0.505,9.967
0.17082086,0.08,-0.467,10.005
0.17479348,0.08,-0.467,10.005
0.17876697,0.08,-0.505,9.967
0.18273996,0.042,-0.505,10.005
0.18671359,0.042,-0.505,10.005
0.19068682,0.042,-0.505,9.967
0.1946602,0.042,-0.467,9.967
0.19863346,0.08,-0.467,10.005
0.2026063,0.042,-0.505,9.928
0.20657893,0.08,-0.505,9.967
0.21055193,0.042,-0.467,10.005
0.21452378,0.08,-0.505,10.005
0.21849616,0.042,-0.467,10.005
0.2224685,0.042,-0.505,9.967
0.22644088,0.08,-0.467,10.005
0.23041388,0.042,-0.505,9.967
0.23438682,0.08,-0.467,10.005
0.23835951,0.08,-0.505,10.005
0.24233219,0.042,-0.505,9.967
0.2463048,0.08,-0.505,9.967
0.25027725,0.08,-0.543,9.928
0.25425017,0.08,-0.467,9.967
0.25822288,0.08,-0.505,9.967
0.2621951,0.08,-0.505,9.967
0.26616773,0.042,-0.467,9.967
0.27014062,0.042,-0.505,9.967
0.27411366,0.08,-0.467,9.967
0.278087,0.042,-0.543,10.005
