TIME,X,Y,Z
0.0,0.463,-0.275,10.426
0.003946308,0.463,-0.237,9.699
0.007892699,0.463,-0.237,9.928
0.011839776,0.463,-0.275,9.89
0.015786162,0.425,-0.275,9.89
0.01973225,0.386,-0.275,9.89
0.023679096,0.425,-0.314,9.928
0.027625559,0.425,-0.237,9.928
0.031572536,0.425,-0.275,9.928
0.035519227,0.463,-0.237,9.89
0.039466072,0.425,-0.275,9.928
0.0434124,0.463,-0.275,9.928
0.047359478,0.463,-0.314,9.967
0.051306553,0.463,-0.314,9.928
0.05525287,0.463,-0.275,9.967
0.059199635,0.425,-0.275,9.89
0.06314633,0.425,-0.275,9.89
0.06709264,0.425,-0.275,9.928
0.071039565,0.425,-0.275,9.89
0.07498649,0.425,-0.275,9.89
0.07893287,0.463,-0.275,9.928
0.08287948,0.463,-0.275,9.928
0.08682603,0.463,-0.275,9.89
0.09077272,0.425,-0.275,9.928
0.09471894,0.463,-0.237,9.928
0.09866549,0.425,-0.275,9.89
0.10261266,0.425,-0.275,9.89
0.10655965,0.425,-0.275,9.928
0.11050596,0.425,-0.275,9.928
0.11445204,0.463,-0.237,9.928
0.11839796,0.425,-0.237,9.928
0.12234443,0.425,-0.237,9.852
0.12629093,0.463,-0.275,9.928
0.13023748,0.425,-0.237,9.928
0.13418385,0.463,-0.237,9.852
0.13813028,0.463,-0.237,9.89
0.14207643,0.425,-0.275,9.928
0.14602281,0.425,-0.275,9.928
0.14996913,0.463,-0.275,9.89
0.15391622,0.463,-0.275,9.928
0.15786307,0.463,-0.275,9.89
0.16181,0.425,-0.275,9.928
0.1657573,0.425,-0.275,9.89
0.16970453,0.463,-0.275,9.967
0.17365173,0.463,-0.314,9.928
0.17759843,0.425,-0.275,9.928
0.18154529,0.463,-0.275,9.928
0.18549219,0.463,-0.237,9.89
0.18943858,0.463,-0.275,9.928
0.19338512,0.463,-0.275,9.967
0.1973319,0.463,-0.275,9.89
0.20127936,0.425,-0.275,9.928
0.20522659,0.463,-0.237,9.89
0.20917368,0.425,-0.275,9.928
0.21312091,0.463,-0.275,9.89
0.21706767,0.425,-0.275,9.89
0.22101437,0.463,-0.314,9.928
0.22496061,0.425,-0.275,9.89
0.22890669,0.463,-0.275,9.928
0.23285313,0.425,-0.237,9.928
0.23679991,0.425,-0.275,9.89
0.24074651,0.425,-0.275,9.967
0.24469258,0.463,-0.275,9.928
0.24863958,0.425,-0.237,9.967
0.25258613,0.463,-0.275,9.928
0.25653303,0.425,-0.237,9.928
0.26047957,0.425,-0.275,9.928
0.26442602,0.386,-0.275,9.928
0.26837283,0.425,-0.275,9.89
0.27231947,0.425,-0.275,9.928
0.2762659,0.425,-0.275,9.89
0.28021216,0.425,-0.275,9.967
0.28415892,0.501,-0.237,9.89
0.28810608,0.425,-0.275,9.928
0.29205343,0.425,-0.275,9.967
0.29600084,0.425,-0.237,9.89
0.29994822,0.425,-0.275,9.928
0.30389544,0.425,-0.275,9.928
0.30784193,0.425,-0.237,9.928
0.31178877,0.425,-0.314,9.89
0.31573567,0.425,-0.275,9.928
0.3196826,0.386,-0.275,9.89
0.32362875,0.463,-0.314,9.89
0.3275752,0.463,-0.275,9.928
0.33152133,0.386,-0.314,9.89
0.33546802,0.425,-0.275,9.928
0.33941472,0.463,-0.275,9.928
0.34336072,0.463,-0.237,9.928
0.34730786,0.501,-0.275,9.928
0.35125434,0.425,-0.275,9.89
0.3552014,0.425,-0.275,9.928
0.35914847,0.386,-0.275,9.928
0.3630953,0.425,-0.275,9.928
0.36704257,0.425,-0.275,9.89
0.37098986,0.425,-0.275,9.928
0.37493667,0.425,-0.275,9.89
0.3788832,0.425,-0.275,9.89
0.3828301,0.425,-0.275,9.89
0.38677704,0.425,-0.275,9.928
0.39072457,0.501,-0.275,9.89
0.39467153,0.463,-0.275,9.852
0.39861828,0.425,-0.237,9.89
0.4025648,0.463,-0.237,9.852
0.40651202,0.463,-0.237,9.89
0.41045874,0.425,-0.237,9.967
0.41440538,0.463,-0.275,9.928
0.418352,0.463,-0.275,9.928
0.42229915,0.463,-0.275,9.928
0.42624575,0.463,-0.275,10.005
0.43019223,0.463,-0.275,9.928
0.43413928,0.386,-0.275,9.967
0.4380867,0.425,-0.275,9.928
0.44203398,0.463,-0.275,9.814
0.445981,0.386,-0.275,9.89
0.44992813,0.425,-0.275,9.967
0.45387498,0.463,-0.275,9.89
0.45782202,0.425,-0.275,9.89
0.461769,0.463,-0.275,9.967
0.46571603,0.463,-0.275,9.928
0.46966395,0.463,-0.275,9.89
0.47361156,0.463,-0.237,9.852
0.47755855,0.425,-0.275,9.967
0.48150563,0.386,-0.237,9.928
0.4854532,0.463,-0.275,10.005
0.48940063,0.463,-0.275,9.89
0.49334794,0.425,-0.314,9.89
0.49729484,0.463,-0.275,9.852
0.5012419,0.425,-0.275,9.928
0.5051884,0.425,-0.314,9.89
0.5091356,0.425,-0.275,9.928
0.51308334,0.463,-0.275,9.967
0.517031,0.425,-0.275,9.89
0.52097803,0.425,-0.275,9.89
0.52492523,0.463,-0.275,9.852
0.5288714,0.386,-0.275,9.928
0.532818,0.463,-0.275,9.967
0.53676456,0.425,-0.275,9.89
0.54071105,0.425,-0.237,9.928
0.5446577,0.463,-0.275,9.928
0.5486045,0.463,-0.237,9.928
0.5525514,0.425,-0.275,9.89
0.5564983,0.425,-0.314,9.89
0.5604449,0.425,-0.275,9.967
0.56439173,0.463,-0.314,9.89
0.56833816,0.425,-0.275,9.967
0.5722846,0.463,-0.275,9.928
0.5762316,0.425,-0.275,9.89
0.5801782,0.463,-0.275,9.89
0.5841243,0.425,-0.237,9.89
0.58807135,0.425,-0.275,9.928
0.59201837,0.425,-0.275,9.967
0.5959649,0.425,-0.275,9.928
0.5999117,0.386,-0.275,9.928
0.6038582,0.425,-0.275,9.89
0.6078051,0.463,-0.275,9.928
0.61175215,0.463,-0.237,9.928
0.6156989,0.463,-0.275,9.852
0.6196457,0.463,-0.237,9.928
0.6235928,0.463,-0.275,9.89
0.62753963,0.463,-0.275,9.852
0.6314865,0.425,-0.237,9.928
0.6354332,0.425,-0.275,9.89
0.6393798,0.463,-0.275,9.852
0.64332706,0.425,-0.275,9.928
0.64727384,0.386,-0.275,9.928
0.65122133,0.463,-0.275,9.928
0.6551688,0.425,-0.237,9.928
0.65911543,0.386,-0.275,9.928
0.6630627,0.463,-0.275,9.967
0.6670096,0.463,-0.237,9.89
0.6709562,0.463,-0.314,10.005
0.6749032,0.463,-0.275,9.928
0.67884994,0.463,-0.275,9.852
0.6827966,0.425,-0.237,9.89
0.6867435,0.463,-0.237,9.89
0.69069046,0.425,-0.314,9.967
0.69463724,0.386,-0.275,9.852
0.69858414,0.425,-0.314,9.928
0.7025305,0.425,-0.275,9.852
0.7064771,0.425,-0.275,9.89
0.71042323,0.463,-0.314,9.89
0.71436983,0.425,-0.275,9.928
0.71831673,0.463,-0.237,9.89
0.7222632,0.425,-0.275,9.89
0.7262101,0.463,-0.275,9.89
0.73015654,0.463,-0.275,9.89
0.73410356,0.425,-0.275,9.928
0.73805076,0.463,-0.275,9.89
0.7419977,0.425,-0.314,9.967
0.7459449,0.463,-0.275,9.89
0.74989176,0.425,-0.275,9.928
0.7538387,0.425,-0.314,9.89
0.7577857,0.463,-0.314,9.89
0.7617324,0.463,-0.237,9.928
0.7656788,0.463,-0.275,9.928
0.7696258,0.463,-0.275,9.967
0.77357274,0.463,-0.237,9.89
0.7775195,0.463,-0.275,9.89
