TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003973154,0.042,-0.505,10.043
0.007945923,0.042,-0.467,9.928
0.01191923,0.08,-0.505,9.967
0.015892075,0.042,-0.467,9.967
0.019865224,0.042,-0.505,9.967
0.023837917,0.08,-0.467,9.967
0.027810456,0.003,-0.467,9.967
0.03178337,0.042,-0.505,10.005
0.03575606,0.08,-0.467,10.005
0.039728217,0.042,-0.467,10.005
0.043700136,0.042,-0.505,10.005
0.047671985,0.08,-0.505,9.967
0.05164406,0.042,-0.467,9.967
0.05561671,0.042,-0.467,9.928
0.05958925,0.08,-0.428,9.967
0.06356156,0.08,-0.467,9.928
0.06753399,0.08,-0.505,10.005
0.07150622,0.08,-0.467,9.967
0.07547868,0.08,-0.467,9.928
0.07945122,0.08,-0.505,10.005
0.0834236,0.08,-0.505,9.967
0.08739606,0.042,-0.505,9.967
0.09136885,0.08,-0.505,10.005
0.095342234,0.08,-0.467,10.005
0.099315695,0.042,-0.505,9.967
0.10328856,0.08,-0.505,9.967
0.10726133,0.08,-0.505,9.967
0.11123371,0.042,-0.467,9.928
0.1152062,0.042,-0.505,9.967
0.11917912,0.08,-0.505,9.967
0.12315212,0.042,-0.505,10.043
0.12712511,0.08,-0.505,9.967
0.13109812,0.042,-0.428,10.005
0.13507089,0.08,-0.467,9.967
0.13904373,0.042,-0.505,9.967
0.14301674,0.042,-0.505,9.967
0.14698929,0.08,-0.467,9.967
0.15096167,0.08,-0.467,9.967
0.15493444,0.042,-0.467,9.967
0.15890689,0.08,-0.467,10.005
0.16287936,0.08,-0.505,9.967
0.16685198,0.042,-0.467,9.928
0.17082436,0.042,-0.467,10.005
0.1747969,0.042,-0.467,9.928
0.17876966,0.042,-0.505,10.005
0.18274213,0.042,-0.467,9.967
0.18671551,0.118,-0.505,9.967
0.19068922,0.08,-0.505,10.005
0.19466223,0.08,-0.467,9.967
0.19863524,0.042,-0.505,9.967
0.20260777,0.042,-0.467,10.005
0.20658031,0.08,-0.467,10.005
0.21055272,0.08,-0.505,10.005
0.21452457,0.042,-0.467,9.967
0.2184968,0.042,-0.505,9.967
0.22246891,0.042,-0.467,10.005
0.22644144,0.08,-0.467,9.967
0.23041344,0.08,-0.467,10.005
0.23438504,0.042,-0.505,10.005
0.23835737,0.042,-0.505,10.005
0.24232958,0.08,-0.505,9.967
0.24630229,0.08,-0.467,9.928
0.25027573,0.042,-0.467,9.928
0.254248,0.08,-0.467,10.005
0.25822037,0.042,-0.505,9.967
0.2621932,0.042,-0.505,9.967
0.26616567,0.042,-0.467,10.005
0.2701379,0.08,-0.505,10.005
0.27411085,0.08,-0.505,10.005
0.27808377,0.08,-0.467,10.005
0.28205654,0.08,-0.467,9.967
0.28602964,0.042,-0.505,9.967
0.29000217,0.08,-0.505,10.005
0.2939748,0.08,-0.505,9.967
0.2979471,0.08,-0.467,9.967
0.30192003,0.08,-0.467,9.928
0.30589318,0.08,-0.505,10.005
0.3098657,0.042,-0.467,10.005
0.31383863,0.042,-0.428,9.967
0.3178115,0.08,-0.505,9.967
0.32178426,0.08,-0.467,9.967
0.32575712,0.042,-0.505,9.967
0.32972977,0.08,-0.505,9.967
0.33370277,0.042,-0.467,9.967
0.33767608,0.08,-0.505,10.005
0.34164932,0.042,-0.467,9.967
0.34562254,0.042,-0.505,10.005
0.3495959,0.042,-0.467,9.967
0.35356927,0.08,-0.467,9.967
0.35754248,0.042,-0.505,10.005
0.36151543,0.08,-0.467,9.967
0.36548862,0.08,-0.467,9.967
0.3694616,0.08,-0.505,10.005
0.37343392,0.042,-0.505,9.967
0.37740636,0.08,-0.505,9.928
0.38137946,0.08,-0.505,9.967
0.38535267,0.042,-0.505,9.967
0.38932613,0.042,-0.467,9.967
0.39329955,0.08,-0.467,10.005
0.3972731,0.08,-0.467,9.967
0.40124607,0.08,-0.543,9.928
0.40521917,0.08,-0.467,9.967
0.40919217,0.08,-0.505,10.005
