TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003972695,0.042,-0.505,10.043
0.00794531,0.042,-0.467,9.967
0.011917464,0.042,-0.505,9.928
0.01588941,0.042,-0.467,9.928
0.019861871,0.042,-0.505,9.928
0.023834947,0.042,-0.467,9.967
0.02780736,0.08,-0.467,9.967
0.031779513,0.042,-0.467,10.005
0.035751745,0.042,-0.505,9.967
0.039723217,0.118,-0.505,9.967
0.043695062,0.08,-0.467,10.005
0.047667526,0.08,-0.467,9.967
0.051639557,0.042,-0.505,9.967
0.05561171,0.08,-0.467,9.967
0.05958402,0.08,-0.505,10.005
0.063555665,0.08,-0.467,9.928
0.06752736,0.042,-0.467,9.967
0.07149982,0.042,-0.505,9.967
0.07547256,0.042,-0.467,10.005
0.07944433,0.08,-0.467,9.967
0.08341648,0.042,-0.467,10.005
0.0873885,0.042,-0.467,9.967
0.09136073,0.042,-0.467,9.967
0.09533281,0.042,-0.505,9.967
0.09930467,0.042,-0.467,9.928
0.10327736,0.08,-0.467,10.043
0.10724944,0.042,-0.505,10.005
0.11122137,0.08,-0.505,9.967
0.1151936,0.042,-0.505,9.967
0.11916583,0.042,-0.467,9.967
0.123138174,0.08,-0.505,9.967
0.12711048,0.08,-0.505,10.005
0.13108318,0.08,-0.505,10.005
0.13505533,0.042,-0.467,9.967
0.13902725,0.042,-0.505,9.967
0.1429991,0.08,-0.505,9.967
0.14697117,0.042,-0.467,9.967
0.15094309,0.08,-0.467,10.005
0.15491517,0.08,-0.505,10.005
0.1588868,0.042,-0.467,9.967
0.1628588,0.08,-0.505,9.967
0.16683088,0.042,-0.467,9.967
0.17080268,0.042,-0.505,10.005
0.17477453,0.08,-0.467,9.967
0.17874652,0.08,-0.505,10.005
0.18271872,0.042,-0.505,10.005
0.18669173,0.042,-0.505,9.967
0.19066472,0.042,-0.467,9.967
0.19463721,0.042,-0.428,9.928
0.1986099,0.08,-0.467,9.967
0.20258275,0.042,-0.467,9.967
0.2065553,0.08,-0.467,10.005
0.21052824,0.042,-0.467,10.005
0.21450101,0.08,-0.505,9.967
0.2184743,0.042,-0.505,10.005
0.22244638,0.08,-0.467,9.967
0.22641945,0.08,-0.467,9.967
0.23039192,0.042,-0.505,10.005
0.2343643,0.08,-0.505,9.967
0.238336,0.08,-0.467,9.928
0.242308,0.08,-0.467,9.967
0.24627993,0.042,-0.467,10.005
0.25025177,0.08,-0.467,10.005
0.25422376,0.042,-0.467,9.967
0.25819585,0.08,-0.467,9.967
0.26216775,0.042,-0.467,9.967
0.2661397,0.08,-0.467,9.967
0.27011177,0.042,-0.428,9.928
0.2740843,0.08,-0.467,9.928
0.27805638,0.08,-0.467,9.967
0.28202805,0.08,-0.505,9.967
0.28600022,0.08,-0.505,9.967
0.28997278,0.042,-0.467,10.005
0.29394504,0.08,-0.467,9.967
0.29791775,0.042,-0.505,9.967
0.3018902,0.042,-0.467,9.928
0.30586243,0.042,-0.467,9.928
0.30983508,0.08,-0.505,9.967
0.31380767,0.08,-0.467,9.967
0.31777975,0.118,-0.505,10.005
0.32175207,0.042,-0.505,9.967
0.32572466,0.08,-0.505,9.928
0.32969698,0.003,-0.467,9.928
0.33367014,0.042,-0.505,9.967
0.33764255,0.08,-0.505,9.967
0.341614,0.08,-0.505,9.967
0.3455858,0.08,-0.467,9.928
0.3495578,0.08,-0.467,9.928
0.3535305,0.08,-0.505,9.928
0.35750267,0.08,-0.543,9.967
0.3614747,0.08,-0.505,10.043
0.3654474,0.08,-0.467,10.082
0.3694196,0.08,-0.467,10.005
0.37339237,0.08,-0.467,9.928
0.37736505,0.08,-0.505,9.89
0.38133782,0.08,-0.467,9.928
0.38531068,0.042,-0.505,9.89
0.38928324,0.042,-0.505,9.928
0.39325583,0.08,-0.505,9.928
0.3972282,0.042,-0.505,10.043
0.4012011,0.042,-0.543,9.928
0.4051736,0.08,-0.505,9.967
0.40914544,0.08,-0.467,10.005
0.41311777,0.08,-0.505,10.082
0.41709,0.08,-0.505,10.043
0.42106238,0.08,-0.505,10.082
0.42503452,0.08,-0.505,9.967
0.42900664,0.08,-0.505,9.928
0.43297902,0.08,-0.467,9.967
0.43695155,0.08,-0.505,9.89
0.44092345,0.08,-0.467,10.005
0.44489583,0.042,-0.505,9.928
0.4488684,0.042,-0.467,9.967
0.4528406,0.08,-0.505,9.89
0.4568126,0.042,-0.543,9.967
0.46078503,0.08,-0.505,9.967
0.4647571,0.08,-0.467,10.043
0.46872956,0.042,-0.543,9.89
0.47270218,0.042,-0.467,9.967
0.4766745,0.08,-0.467,10.043
0.4806472,0.042,-0.505,10.005
0.4846198,0.042,-0.467,9.967
0.4885926,0.08,-0.505,9.967
0.4925645,0.08,-0.467,9.967
0.49653667,0.08,-0.505,9.89
0.5005088,0.08,-0.467,9.967
0.504481,0.08,-0.505,9.928
0.5084533,0.042,-0.467,10.043
0.5124263,0.042,-0.505,10.005
0.51639855,0.08,-0.467,10.005
0.52037054,0.042,-0.467,9.89
0.52434254,0.042,-0.467,9.967
0.52831423,0.042,-0.467,10.043
0.5322866,0.042,-0.428,10.082
0.53625864,0.08,-0.467,10.005
0.54023063,0.042,-0.428,9.928
0.5442025,0.08,-0.505,9.967
0.5481741,0.08,-0.543,9.89
0.5521456,0.08,-0.467,9.967
0.5561176,0.08,-0.467,9.967
0.5600895,0.08,-0.505,9.967
0.5640611,0.118,-0.505,9.928
0.5680334,0.08,-0.505,10.005
0.5720062,0.042,-0.505,10.005
0.5759788,0.042,-0.467,9.967
0.5799521,0.042,-0.467,9.967
0.5839251,0.042,-0.505,10.005
0.5878975,0.042,-0.467,10.005
0.59186953,0.042,-0.505,9.967
0.59584206,0.08,-0.505,9.928
0.5998149,0.08,-0.467,9.928
0.60378754,0.042,-0.505,9.928
0.6077604,0.08,-0.505,9.928
0.61173326,0.042,-0.505,9.967
0.61570597,0.042,-0.467,9.967
0.61967903,0.042,-0.505,9.967
0.6236516,0.042,-0.505,9.928
0.62762415,0.042,-0.467,10.005
0.6315962,0.042,-0.505,9.928
0.6355683,0.042,-0.505,9.967
0.6395405,0.08,-0.467,9.967
0.6435127,0.08,-0.505,10.005
0.6474852,0.08,-0.505,9.967
0.6514574,0.08,-0.467,9.967
0.65542954,0.08,-0.505,10.005
0.65940166,0.042,-0.505,9.967
0.66337365,0.042,-0.505,9.967
0.66734576,0.042,-0.505,9.967
0.6713185,0.042,-0.505,9.928
0.6752913,0.08,-0.505,9.928
0.67926353,0.08,-0.467,10.005
0.6832355,0.042,-0.505,9.928
0.68720806,0.042,-0.505,10.043
0.6911809,0.08,-0.467,9.928
0.6951536,0.042,-0.467,9.967
0.6991266,0.042,-0.467,9.967
0.7030996,0.042,-0.505,10.005
0.70707303,0.08,-0.505,9.967
0.7110464,0.042,-0.505,9.967
