TIME,X,Y,Z
0.0,0.425,-0.275,9.89
0.003947231,0.425,-0.275,9.928
0.007894538,0.425,-0.237,9.89
0.011842008,0.463,-0.275,9.928
0.015790084,0.463,-0.314,9.928
0.019738467,0.463,-0.275,9.89
0.02368701,0.386,-0.275,9.967
0.027634703,0.425,-0.275,9.928
0.031582087,0.463,-0.237,9.928
0.035529263,0.463,-0.275,9.928
0.03947649,0.463,-0.275,9.89
0.0434238,0.425,-0.237,9.89
0.04737132,0.463,-0.275,9.89
0.05131855,0.425,-0.275,9.852
0.05526547,0.425,-0.275,9.89
0.059212625,0.425,-0.275,9.928
0.06316009,0.425,-0.275,9.967
0.06710716,0.425,-0.275,9.928
0.071055405,0.463,-0.275,9.928
0.07500395,0.425,-0.237,9.928
0.078952104,0.463,-0.275,9.928
0.08289964,0.425,-0.237,9.928
0.08684687,0.463,-0.275,9.89
0.090794094,0.463,-0.275,9.928
0.09474112,0.425,-0.275,9.928
0.09868812,0.425,-0.314,9.89
0.10263512,0.463,-0.314,9.89
0.106581755,0.425,-0.275,9.928
0.110528365,0.425,-0.237,9.928
0.11447529,0.463,-0.275,9.89
0.118422374,0.425,-0.237,9.928
0.12236953,0.425,-0.237,9.89
0.12631668,0.425,-0.237,9.928
0.13026385,0.463,-0.237,9.89
0.13421147,0.463,-0.237,9.928
0.13815923,0.425,-0.275,9.928
0.14210694,0.463,-0.275,9.928
0.14605446,0.463,-0.275,9.89
0.15000185,0.425,-0.275,9.89
0.1539494,0.463,-0.275,9.967
0.15789624,0.425,-0.275,9.928
0.16184372,0.463,-0.275,9.89
0.1657914,0.463,-0.237,9.928
0.1697388,0.425,-0.275,9.89
0.17368595,0.463,-0.275,9.89
0.17763302,0.463,-0.275,9.967
0.18157971,0.463,-0.275,9.89
0.18552716,0.463,-0.237,9.928
0.18947418,0.463,-0.275,9.928
0.19342124,0.425,-0.275,9.928
0.19736895,0.425,-0.237,9.852
0.20131642,0.463,-0.275,9.928
0.20526364,0.463,-0.237,9.928
0.20921063,0.425,-0.275,9.928
0.21315816,0.425,-0.275,9.928
0.21710593,0.425,-0.275,9.928
0.22105354,0.425,-0.237,9.928
0.22500093,0.425,-0.275,9.928
0.22894754,0.425,-0.275,9.928
0.23289408,0.463,-0.275,9.928
0.23684107,0.425,-0.275,9.89
0.24078806,0.425,-0.275,9.928
0.24473453,0.425,-0.275,9.928
0.24868092,0.463,-0.275,9.928
0.25262767,0.425,-0.237,9.89
0.25657475,0.425,-0.275,9.89
0.2605219,0.463,-0.275,9.89
0.26446965,0.425,-0.275,9.928
0.26841736,0.425,-0.237,9.928
0.27236506,0.425,-0.237,9.928
0.2763128,0.425,-0.275,9.967
0.28025958,0.425,-0.275,9.89
0.2842068,0.425,-0.275,9.928
0.28815427,0.425,-0.275,9.928
0.29210117,0.425,-0.275,9.928
0.29604772,0.425,-0.275,9.928
0.29999456,0.425,-0.237,9.928
0.30394158,0.386,-0.275,9.928
0.30788887,0.463,-0.275,9.928
0.31183663,0.425,-0.275,9.928
0.31578442,0.425,-0.275,9.89
0.31973216,0.463,-0.314,9.89
0.32367918,0.425,-0.275,9.89
0.32762602,0.463,-0.275,9.928
0.33157286,0.463,-0.275,9.89
0.33552015,0.425,-0.275,9.928
0.33946684,0.425,-0.275,9.928
0.34341425,0.425,-0.275,9.928
0.34736162,0.463,-0.237,9.89
0.35130864,0.463,-0.275,9.89
0.355256,0.425,-0.237,10.005
0.35920277,0.463,-0.275,9.89
0.36315003,0.425,-0.275,9.928
0.36709714,0.425,-0.275,9.967
0.3710441,0.463,-0.237,9.967
0.3749908,0.425,-0.237,9.967
0.37893757,0.463,-0.237,10.005
0.3828848,0.425,-0.275,9.967
0.38683227,0.463,-0.275,9.967
0.39077976,0.463,-0.275,9.89
0.39472663,0.425,-0.237,9.928
0.39867347,0.425,-0.275,9.89
0.40262058,0.463,-0.275,9.928
0.40656734,0.425,-0.314,9.89
0.41051394,0.425,-0.275,9.928
0.41446078,0.463,-0.275,9.928
0.41840723,0.425,-0.275,9.928
0.42235377,0.425,-0.314,9.89
0.42630103,0.425,-0.275,9.967
0.43024802,0.425,-0.275,9.928
0.4341949,0.463,-0.275,9.852
0.43814206,0.463,-0.275,9.967
0.44208863,0.425,-0.275,9.928
0.44603586,0.425,-0.314,9.852
0.44998297,0.425,-0.275,9.928
0.45393,0.425,-0.275,9.928
0.45787656,0.425,-0.275,9.852
0.46182358,0.425,-0.275,9.928
0.4657708,0.463,-0.275,9.967
0.46971756,0.425,-0.275,9.852
0.47366434,0.463,-0.275,9.89
0.47761142,0.425,-0.237,9.852
0.48155805,0.463,-0.275,9.928
0.48550504,0.425,-0.275,10.005
0.48945218,0.425,-0.275,9.967
0.4933994,0.463,-0.275,9.967
0.49734604,0.425,-0.275,9.89
0.5012922,0.425,-0.275,9.89
0.50523937,0.425,-0.237,9.814
0.50918704,0.425,-0.275,9.814
0.513134,0.425,-0.275,9.967
0.5170807,0.463,-0.237,9.928
0.52102786,0.463,-0.275,9.967
0.5249749,0.425,-0.275,9.852
0.5289212,0.425,-0.275,9.89
0.53286785,0.425,-0.237,9.967
0.5368145,0.425,-0.314,9.967
0.5407613,0.425,-0.275,9.967
0.54470855,0.463,-0.275,9.928
0.5486556,0.425,-0.314,9.89
0.5526027,0.463,-0.275,9.89
0.55654955,0.425,-0.275,9.928
0.56049633,0.463,-0.275,9.89
0.5644434,0.425,-0.275,9.852
0.56838983,0.425,-0.237,9.967
0.57233673,0.463,-0.275,9.89
0.5762833,0.463,-0.237,9.89
0.5802301,0.425,-0.275,9.928
0.584177,0.463,-0.275,9.967
0.5881236,0.425,-0.275,9.89
0.59207064,0.463,-0.275,9.89
0.5960186,0.425,-0.275,9.89
0.599966,0.501,-0.275,9.852
0.6039133,0.463,-0.275,9.928
0.607861,0.463,-0.275,10.005
0.6118094,0.501,-0.275,9.89
0.6157575,0.386,-0.237,9.928
0.6197046,0.463,-0.275,9.928
0.6236519,0.425,-0.275,9.967
0.6275993,0.425,-0.275,9.928
0.63154644,0.425,-0.275,9.928
0.63549364,0.463,-0.275,9.89
0.639441,0.425,-0.275,9.928
0.6433883,0.425,-0.275,9.852
0.6473353,0.425,-0.275,9.89
0.65128267,0.425,-0.275,9.928
0.65523046,0.463,-0.275,9.89
0.6591775,0.463,-0.275,9.89
0.66312516,0.425,-0.237,9.967
0.667072,0.425,-0.275,9.89
0.6710195,0.463,-0.275,9.928
0.6749668,0.463,-0.275,9.967
0.67891467,0.425,-0.275,9.928
0.6828618,0.425,-0.275,9.852
0.68680894,0.463,-0.314,9.928
0.6907561,0.463,-0.275,9.928
0.69470406,0.463,-0.275,9.89
0.6986523,0.463,-0.275,9.928
0.70259994,0.425,-0.275,9.89
0.7065473,0.425,-0.275,9.928
0.7104947,0.425,-0.237,9.89
0.7144423,0.463,-0.237,9.967
0.7183895,0.463,-0.275,9.89
