TIME,X,Y,Z
0.0,0.999,-2.382,9.545
0.003963459,0.999,-2.42,9.775
0.007927074,1.037,-2.42,9.699
0.01189092,0.999,-2.458,9.66
0.015854865,1.037,-2.42,9.737
0.019818712,1.037,-2.458,9.775
0.023782944,1.037,-2.458,9.737
0.027747111,1.037,-2.458,9.699
0.031711034,1.076,-2.458,9.737
0.035674885,1.037,-2.42,9.814
0.039638046,1.037,-2.458,9.737
0.043601815,1.037,-2.382,9.622
0.047565665,1.037,-2.42,9.737
0.051529218,1.037,-2.458,9.775
0.05549275,0.999,-2.42,9.66
0.059456445,1.037,-2.42,9.699
0.063419946,0.999,-2.458,9.814
0.06738341,1.037,-2.42,9.814
0.07134641,1.037,-2.458,9.699
0.07531055,1.037,-2.42,9.699
0.07927432,0.999,-2.42,9.775
0.08323855,0.999,-2.42,9.775
0.087202005,1.037,-2.458,9.66
0.09116577,1.037,-2.42,9.737
0.09512994,1.037,-2.458,9.775
0.09909447,1.076,-2.42,9.66
0.1030584,1.037,-2.42,9.699
0.107021935,1.037,-2.42,9.814
0.11098587,0.999,-2.42,9.699
0.11494948,1.037,-2.42,9.699
0.11891317,1.037,-2.42,9.775
0.12287685,0.999,-2.458,9.737
0.12684031,1.037,-2.458,9.66
0.13080393,1.037,-2.458,9.737
0.13476726,1.037,-2.458,9.775
0.13873127,1.076,-2.42,9.699
0.14269473,1.037,-2.458,9.699
0.14665836,0.999,-2.42,9.852
0.15062213,1.037,-2.42,9.775
0.15458605,1.037,-2.42,9.66
0.15855008,1.037,-2.42,9.699
0.1625137,1.037,-2.42,9.852
0.16647786,1.037,-2.382,9.699
0.17044218,1.037,-2.42,9.622
0.17440662,1.037,-2.42,9.775
0.17836994,0.999,-2.42,9.814
0.1823338,1.037,-2.42,9.622
0.18629779,1.037,-2.458,9.66
0.19026163,0.999,-2.458,9.89
0.1942252,0.999,-2.42,9.737
0.19818874,1.076,-2.458,9.584
0.20215258,1.037,-2.42,9.699
0.20611595,1.037,-2.42,9.852
0.21007979,1.037,-2.42,9.66
0.2140445,1.037,-2.42,9.66
0.21800895,0.999,-2.42,9.852
0.22197287,1.037,-2.42,9.814
0.2259361,1.076,-2.458,9.622
0.22989933,1.037,-2.42,9.699
0.23386286,1.037,-2.42,9.814
0.23782656,0.999,-2.382,9.737
0.24179047,1.076,-2.458,9.622
0.24575478,1.076,-2.42,9.775
0.2497184,1.037,-2.458,9.852
0.253682,1.037,-2.382,9.699
0.257646,0.999,-2.458,9.622
0.2616097,1.037,-2.42,9.814
0.26557395,1.037,-2.458,9.814
0.2695377,1.037,-2.382,9.699
0.27350178,1.037,-2.458,9.737
0.2774655,1.037,-2.42,9.775
0.2814299,1.037,-2.458,9.737
0.28539371,1.037,-2.458,9.699
0.2893581,1.037,-2.458,9.737
0.29332227,1.037,-2.42,9.814
0.29728633,1.037,-2.42,9.699
0.30124974,1.037,-2.42,9.66
0.30521333,1.037,-2.42,9.775
0.309177,1.037,-2.42,9.775
