TIME,X,Y,Z
0.0,0.386,-0.275,9.737
0.003948385,0.463,-0.275,9.89
0.007896367,0.425,-0.314,9.928
0.011844675,0.386,-0.314,9.89
0.015793366,0.425,-0.275,9.852
0.0197416,0.386,-0.314,9.852
0.023689754,0.425,-0.314,9.89
0.027638216,0.425,-0.275,9.89
0.03158636,0.463,-0.314,9.928
0.035534743,0.463,-0.275,9.967
0.039482668,0.386,-0.275,9.928
0.04343107,0.463,-0.275,9.89
0.04737899,0.463,-0.275,9.89
0.051326916,0.425,-0.314,9.852
0.05527451,0.425,-0.314,9.89
0.059222583,0.425,-0.275,9.89
0.06317074,0.463,-0.275,9.89
0.06711928,0.425,-0.275,9.89
0.07106805,0.425,-0.314,9.928
0.07501667,0.386,-0.314,9.967
0.07896505,0.425,-0.314,9.928
0.08291359,0.425,-0.275,9.928
0.0868619,0.425,-0.275,9.928
0.09081027,0.425,-0.275,9.928
0.09475927,0.425,-0.275,9.928
0.098707505,0.425,-0.275,9.928
0.1026552,0.425,-0.275,9.928
0.106603354,0.425,-0.314,9.928
0.110551514,0.463,-0.275,9.89
0.11449974,0.425,-0.275,9.89
0.11844774,0.463,-0.314,9.928
0.12239613,0.425,-0.275,9.89
0.12634444,0.425,-0.275,9.89
0.130293,0.425,-0.275,9.967
0.13424152,0.463,-0.275,9.967
0.13818961,0.463,-0.314,9.928
0.14213778,0.463,-0.314,9.89
0.14608592,0.425,-0.275,9.928
0.15003408,0.425,-0.275,9.967
0.15398224,0.425,-0.275,9.89
0.1579304,0.463,-0.275,9.89
0.16187833,0.463,-0.275,9.967
0.16582648,0.425,-0.275,9.928
0.16977464,0.425,-0.275,9.89
0.1737224,0.425,-0.275,9.928
0.17767048,0.463,-0.275,9.928
0.18161878,0.425,-0.314,9.928
0.18556717,0.425,-0.314,9.928
0.1895157,0.425,-0.314,9.928
0.19346416,0.425,-0.275,9.89
0.19741333,0.425,-0.275,9.89
0.20136242,0.425,-0.275,9.928
0.2053111,0.463,-0.314,9.928
0.20925996,0.425,-0.314,9.928
0.21320848,0.463,-0.275,9.89
0.21715672,0.425,-0.275,9.89
0.22110441,0.425,-0.275,9.89
0.22505265,0.425,-0.314,9.928
0.22900096,0.463,-0.275,9.928
0.23294918,0.425,-0.275,9.928
0.23689726,0.425,-0.314,9.89
0.24084634,0.463,-0.275,9.89
0.24479598,0.463,-0.275,9.967
0.2487443,0.425,-0.275,9.967
0.25269306,0.463,-0.314,10.005
0.25664166,0.463,-0.275,9.89
0.26059034,0.425,-0.314,9.928
0.26453874,0.463,-0.275,9.89
0.2684869,0.463,-0.275,9.89
0.27243504,0.425,-0.314,9.928
0.27638334,0.463,-0.275,9.89
0.2803317,0.463,-0.275,9.89
0.2842801,0.425,-0.314,9.928
0.28822875,0.425,-0.314,9.89
0.29217726,0.425,-0.275,9.928
0.2961254,0.425,-0.275,9.928
