TIME,X,Y,Z
0.0,0.386,-0.237,9.928
0.003944308,0.425,-0.237,9.89
0.007888589,0.386,-0.237,9.89
0.011832743,0.425,-0.199,9.928
0.015776666,0.425,-0.237,9.89
0.019720746,0.386,-0.275,9.89
0.023665825,0.386,-0.237,9.852
0.027609747,0.425,-0.237,9.852
0.031553607,0.386,-0.237,9.928
0.035497762,0.425,-0.275,9.928
0.039443072,0.425,-0.237,9.89
0.043387745,0.386,-0.275,9.89
0.04733159,0.386,-0.275,9.852
0.051275745,0.425,-0.237,9.89
0.05521921,0.425,-0.237,9.89
0.059163135,0.425,-0.237,9.928
0.06310713,0.425,-0.237,9.928
0.06705121,0.425,-0.237,9.967
0.07099567,0.425,-0.237,9.89
0.07494014,0.425,-0.237,9.928
0.078884445,0.425,-0.275,9.89
0.082828835,0.425,-0.275,9.89
0.086773135,0.425,-0.237,9.89
0.09071752,0.386,-0.237,9.928
0.09466237,0.425,-0.237,9.89
0.09860714,0.386,-0.237,9.89
0.10255237,0.425,-0.237,9.89
0.106496826,0.425,-0.237,9.89
0.11044167,0.425,-0.237,9.89
0.11438629,0.386,-0.237,9.928
0.11833067,0.425,-0.237,9.89
0.12227514,0.386,-0.275,9.89
0.12621945,0.386,-0.237,9.928
0.13016406,0.386,-0.237,9.89
0.13410814,0.425,-0.237,9.89
0.13805261,0.425,-0.237,9.967
0.14199744,0.386,-0.199,9.89
0.14594182,0.425,-0.237,9.852
0.149886,0.425,-0.237,9.928
0.1538307,0.425,-0.237,9.89
0.15777515,0.425,-0.237,9.928
0.16171953,0.386,-0.237,9.928
0.16566354,0.425,-0.237,9.89
0.16960746,0.386,-0.199,9.89
0.17355125,0.386,-0.199,9.89
0.177495,0.386,-0.237,9.967
0.18143971,0.386,-0.237,9.852
0.18538426,0.386,-0.275,9.928
0.18932918,0.386,-0.237,9.89
0.19327404,0.425,-0.237,9.89
0.1972185,0.386,-0.199,9.89
0.20116273,0.425,-0.237,9.852
0.20510696,0.386,-0.275,9.89
0.20905128,0.386,-0.237,9.89
0.21299605,0.386,-0.275,9.89
0.21694112,0.386,-0.237,9.89
0.22088565,0.425,-0.237,9.928
0.22483042,0.425,-0.237,9.89
0.2287745,0.386,-0.275,9.89
0.23271883,0.386,-0.237,9.928
0.23666313,0.425,-0.237,9.89
0.24060768,0.463,-0.237,9.89
0.24455175,0.386,-0.199,9.89
0.24849536,0.425,-0.237,9.89
0.2524393,0.425,-0.275,9.89
0.25638336,0.386,-0.237,9.928
0.26032758,0.386,-0.237,9.89
0.2642716,0.425,-0.237,9.928
0.26821542,0.425,-0.275,9.89
0.2721595,0.425,-0.237,9.928
0.27610424,0.386,-0.237,9.928
0.28004867,0.386,-0.237,9.89
0.2839926,0.386,-0.199,9.89
0.28793696,0.386,-0.275,9.89
0.291881,0.386,-0.199,9.89
0.2958262,0.425,-0.199,9.89
0.29977098,0.425,-0.275,9.89
0.3037159,0.386,-0.237,9.928
0.30766022,0.386,-0.237,9.89
0.31160483,0.425,-0.275,9.89
0.31554922,0.425,-0.237,9.928
0.31949383,0.425,-0.237,9.928
0.323438,0.386,-0.237,9.967
0.32738268,0.348,-0.237,9.928
0.33132708,0.386,-0.237,9.928
0.33527154,0.386,-0.237,9.89
0.33921617,0.425,-0.199,9.928
0.34316084,0.425,-0.237,9.928
0.34710544,0.425,-0.237,9.89
0.35105038,0.425,-0.199,9.852
0.35499507,0.386,-0.237,9.852
0.35893968,0.386,-0.237,9.852
0.3628843,0.425,-0.237,9.967
0.36682886,0.386,-0.237,10.005
0.37077332,0.425,-0.237,9.967
0.3747184,0.425,-0.237,9.814
0.37866294,0.386,-0.275,9.89
0.3826078,0.425,-0.237,9.852
0.38655216,0.386,-0.237,9.89
0.39049718,0.425,-0.275,9.814
0.39444235,0.425,-0.275,9.967
0.39838746,0.425,-0.275,9.89
0.40233168,0.386,-0.199,9.967
0.40627584,0.425,-0.275,9.89
0.41021994,0.386,-0.237,9.928
0.414164,0.425,-0.237,9.928
0.41810837,0.386,-0.199,9.928
0.42205253,0.425,-0.237,9.928
0.42599654,0.425,-0.199,9.928
0.42994046,0.425,-0.237,10.005
0.43388388,0.425,-0.275,9.89
0.437828,0.386,-0.237,9.967
0.441772,0.386,-0.237,9.814
0.4457155,0.425,-0.237,9.89
0.4496597,0.386,-0.237,9.89
0.45360392,0.425,-0.237,9.928
0.45754772,0.425,-0.237,9.89
0.4614918,0.425,-0.237,9.814
0.4654358,0.425,-0.275,9.928
0.4693806,0.386,-0.237,9.814
0.47332475,0.425,-0.237,9.89
0.47726902,0.463,-0.275,9.814
0.48121265,0.386,-0.237,9.928
0.48515615,0.386,-0.237,9.814
0.48910016,0.386,-0.237,9.928
0.4930448,0.386,-0.237,9.89
0.496989,0.425,-0.237,9.89
0.50093305,0.386,-0.237,9.967
0.50487727,0.425,-0.237,9.814
0.50882125,0.386,-0.237,9.928
0.51276577,0.425,-0.237,9.852
0.5167096,0.425,-0.275,9.928
0.5206539,0.425,-0.237,9.89
0.52459806,0.425,-0.199,9.89
0.52854276,0.425,-0.237,9.89
0.53248703,0.386,-0.237,9.89
0.5364314,0.425,-0.237,9.852
0.54037553,0.386,-0.237,9.814
0.5443199,0.386,-0.237,9.89
0.5482641,0.425,-0.237,9.89
0.55220807,0.425,-0.275,9.89
0.5561519,0.386,-0.275,9.89
0.5600964,0.425,-0.275,9.928
0.56404066,0.425,-0.275,9.852
0.56798583,0.386,-0.237,9.89
0.5719303,0.425,-0.275,9.928
0.575875,0.425,-0.237,9.928
0.5798192,0.386,-0.275,9.928
0.58376414,0.425,-0.275,9.89
0.58770907,0.386,-0.275,9.928
0.5916538,0.386,-0.275,9.928
0.5955987,0.425,-0.237,9.89
0.5995437,0.386,-0.237,9.89
0.6034883,0.386,-0.237,9.814
0.6074338,0.425,-0.275,9.967
0.61137944,0.425,-0.237,9.89
0.615325,0.425,-0.237,9.928
0.6192699,0.425,-0.237,9.852
0.6232145,0.386,-0.237,9.928
0.62715936,0.386,-0.237,9.89
0.6311037,0.463,-0.199,9.89
0.63504815,0.386,-0.275,9.89
0.6389928,0.386,-0.237,9.852
0.6429373,0.425,-0.275,9.928
0.6468817,0.386,-0.237,9.89
0.6508268,0.386,-0.237,9.967
0.6547711,0.425,-0.199,9.89
0.6587158,0.425,-0.237,9.928
0.6626599,0.386,-0.237,9.928
0.66660416,0.425,-0.237,9.89
0.6705496,0.425,-0.237,9.928
0.67449474,0.425,-0.237,9.89
0.67843926,0.386,-0.237,9.89
0.68238395,0.386,-0.237,9.852
0.6863286,0.425,-0.237,9.928
0.69027275,0.386,-0.237,9.89
0.6942176,0.425,-0.237,9.928
0.6981625,0.425,-0.237,9.928
0.7021065,0.425,-0.237,9.89
0.70605135,0.425,-0.275,9.89
0.7099963,0.425,-0.237,9.928
0.71394086,0.386,-0.237,9.852
0.71788615,0.386,-0.237,9.89
