TIME,X,Y,Z
0.0,0.999,-2.382,9.545
0.003963223,1.037,-2.382,9.699
0.007926839,1.037,-2.458,9.737
0.011890147,1.037,-2.382,9.699
0.015853768,1.037,-2.42,9.737
0.019817384,1.076,-2.458,9.775
0.023781383,1.037,-2.382,9.775
0.02774537,1.037,-2.42,9.699
0.0317086,1.076,-2.42,9.699
0.0356716,1.037,-2.42,9.775
0.039634816,1.037,-2.42,9.775
0.043597966,1.037,-2.42,9.66
0.0475612,1.037,-2.42,9.699
0.051524267,1.037,-2.458,9.699
0.055487655,1.037,-2.458,9.775
0.059450883,1.037,-2.458,9.775
0.06341396,1.037,-2.42,9.737
0.06737751,1.037,-2.42,9.775
0.07134073,1.037,-2.42,9.737
0.07530408,1.037,-2.458,9.699
0.07926754,1.037,-2.42,9.699
0.08323115,0.999,-2.458,9.737
0.087194785,1.037,-2.42,9.775
0.091158785,0.999,-2.42,9.66
0.095122166,1.037,-2.42,9.737
0.09908539,1.037,-2.458,9.775
0.10304862,1.037,-2.458,9.737
0.1070117,1.037,-2.458,9.699
0.11097424,1.037,-2.458,9.737
0.114937544,0.999,-2.42,9.814
0.11890147,1.037,-2.42,9.775
0.12286472,1.037,-2.42,9.737
0.12682803,1.037,-2.458,9.699
0.13079126,0.999,-2.42,9.737
0.1347552,1.037,-2.458,9.699
0.13871865,1.037,-2.42,9.699
0.14268129,1.037,-2.458,9.775
0.14664404,1.037,-2.42,9.737
0.15060721,1.037,-2.42,9.699
0.1545706,0.999,-2.42,9.737
0.15853359,1.037,-2.458,9.737
0.1624972,1.037,-2.42,9.699
0.16645996,1.037,-2.382,9.699
0.17042242,0.999,-2.382,9.775
0.17438488,1.037,-2.458,9.737
0.1783475,1.076,-2.42,9.699
0.18231027,1.037,-2.458,9.775
0.1862732,1.037,-2.42,9.775
0.19023658,1.037,-2.42,9.66
0.19420007,1.037,-2.42,9.737
0.19816343,1.037,-2.42,9.775
0.2021276,1.076,-2.42,9.737
0.20609143,1.076,-2.458,9.737
0.21005435,0.999,-2.42,9.737
0.21401766,1.037,-2.458,9.775
0.21798036,1.037,-2.42,9.699
0.22194359,1.037,-2.458,9.737
0.22590643,0.999,-2.458,9.737
0.22986914,1.037,-2.42,9.775
0.23383223,1.037,-2.42,9.775
0.23779513,1.037,-2.458,9.737
0.24175829,1.037,-2.42,9.737
0.24572144,1.037,-2.458,9.775
0.24968497,1.037,-2.458,9.775
0.2536491,1.037,-2.382,9.66
0.25761238,1.037,-2.42,9.737
0.261576,1.037,-2.42,9.775
0.26553908,1.076,-2.42,9.66
0.26950225,1.037,-2.42,9.737
0.27346578,1.037,-2.458,9.775
0.27742893,0.999,-2.42,9.737
0.28139204,1.037,-2.42,9.699
0.28535518,1.076,-2.42,9.737
0.28931847,1.037,-2.42,9.775
0.2932817,1.037,-2.42,9.775
0.29724464,1.037,-2.458,9.66
0.3012077,1.037,-2.42,9.737
0.30517069,1.037,-2.458,9.775
0.30913338,1.037,-2.42,9.737
0.31309593,1.037,-2.42,9.66
0.3170593,1.037,-2.458,9.737
0.3210221,1.037,-2.42,9.737
0.32498446,1.076,-2.42,9.699
0.32894725,1.037,-2.458,9.737
0.3329101,0.999,-2.42,9.775
0.33687285,1.037,-2.42,9.737
0.34083578,1.037,-2.42,9.699
0.34479836,1.037,-2.42,9.775
0.34876153,1.037,-2.42,9.775
0.35272494,1.037,-2.458,9.737
0.35668832,1.037,-2.42,9.66
0.3606511,1.037,-2.42,9.66
0.36461368,0.999,-2.42,9.737
0.36857703,1.037,-2.42,9.852
0.37254024,1.037,-2.458,9.89
0.3765033,1.037,-2.42,9.775
0.38046646,0.999,-2.42,9.737
0.3844297,1.037,-2.42,9.584
0.38839233,1.076,-2.42,9.66
0.39235523,1.037,-2.42,9.66
0.39631808,1.037,-2.42,9.737
0.40028116,0.999,-2.42,9.737
0.40424445,0.999,-2.42,9.775
0.40820745,1.037,-2.42,9.699
0.4121703,0.999,-2.458,9.852
0.4161334,1.037,-2.382,9.814
0.4200963,1.037,-2.42,9.775
0.42405978,0.999,-2.42,9.852
0.42802334,1.037,-2.42,9.89
0.4319861,1.037,-2.42,9.737
0.43594962,1.076,-2.458,9.699
0.43991324,0.999,-2.42,9.737
0.44387704,0.999,-2.458,9.622
0.44784084,1.037,-2.42,9.66
0.45180452,0.999,-2.458,9.737
0.45576844,1.037,-2.382,9.775
0.45973137,0.999,-2.458,9.545
0.46369454,1.076,-2.458,9.66
0.46765706,0.999,-2.458,9.737
0.47161967,0.961,-2.42,9.814
0.47558275,1.037,-2.42,9.507
0.4795456,1.037,-2.42,9.737
0.48350906,1.037,-2.42,9.852
0.4874725,1.037,-2.42,9.737
0.49143597,1.037,-2.458,9.699
0.4953993,1.037,-2.42,9.699
0.49936336,1.037,-2.42,9.737
0.5033276,1.037,-2.458,9.699
0.50729126,1.037,-2.458,9.699
0.511255,1.037,-2.42,9.699
0.51521933,1.037,-2.42,9.775
0.519183,0.999,-2.458,9.699
0.52314645,1.037,-2.42,9.775
0.52710974,0.999,-2.42,9.737
0.5310735,1.037,-2.42,9.775
0.53503776,0.999,-2.42,9.775
0.5390008,1.037,-2.42,9.737
0.542964,0.999,-2.458,9.852
0.546927,1.037,-2.42,9.852
0.55088955,1.037,-2.42,9.814
0.55485255,1.037,-2.458,9.699
0.5588162,1.037,-2.42,9.775
0.5627794,1.037,-2.458,9.737
0.5667425,1.037,-2.458,9.699
0.5707051,1.037,-2.42,9.775
0.5746683,0.999,-2.42,9.775
0.5786319,1.037,-2.42,9.699
