TIME,X,Y,Z
0.0,1.076,-2.343,9.545
0.003963769,0.999,-2.42,9.775
0.007927154,1.037,-2.458,9.737
0.011890319,1.076,-2.42,9.699
0.01585355,1.037,-2.42,9.814
0.019816704,1.037,-2.42,9.814
0.023779614,1.037,-2.42,9.66
0.027742691,1.037,-2.458,9.699
0.031705845,1.037,-2.382,9.814
0.035668697,1.037,-2.42,9.814
0.03963185,1.076,-2.382,9.66
0.043594852,1.076,-2.458,9.66
0.047557954,0.999,-2.42,9.775
0.05152118,1.037,-2.458,9.775
0.055484336,1.037,-2.42,9.699
0.05944748,1.037,-2.42,9.699
0.0634104,1.037,-2.458,9.775
0.067374244,1.037,-2.42,9.699
0.071337715,1.076,-2.42,9.66
0.075301096,0.999,-2.458,9.814
0.07926393,1.037,-2.382,9.737
0.08322762,1.076,-2.42,9.66
0.08719146,1.037,-2.42,9.737
0.09115523,1.037,-2.458,9.775
0.095118806,1.037,-2.42,9.66
0.09908189,0.999,-2.458,9.699
0.10304496,1.037,-2.497,9.814
0.1070085,1.037,-2.458,9.775
0.11097189,1.037,-2.42,9.66
0.11493465,1.037,-2.42,9.737
0.11889743,1.037,-2.42,9.814
0.122860506,1.037,-2.42,9.699
0.12682359,1.037,-2.42,9.66
0.13078688,0.999,-2.42,9.852
0.13475072,1.037,-2.458,9.775
0.13871427,1.037,-2.42,9.66
0.14267732,1.037,-2.458,9.737
0.1466404,1.037,-2.42,9.814
0.15060294,1.037,-2.42,9.699
0.15456589,0.999,-2.42,9.699
0.15852858,1.037,-2.42,9.814
0.16249135,1.037,-2.458,9.814
0.16645451,1.076,-2.458,9.66
0.17041798,1.037,-2.42,9.775
0.17438143,0.999,-2.42,9.852
0.17834483,0.999,-2.458,9.737
0.18230814,1.037,-2.458,9.66
0.18627113,0.999,-2.42,9.775
0.1902346,1.037,-2.42,9.699
0.19419828,1.037,-2.42,9.699
0.19816183,1.037,-2.458,9.775
0.20212537,1.037,-2.42,9.814
0.20608853,1.037,-2.42,9.699
0.21005137,1.037,-2.458,9.737
0.21401516,1.037,-2.42,9.814
0.21797808,0.999,-2.42,9.699
0.2219414,1.037,-2.458,9.66
0.22590469,0.999,-2.42,9.814
0.22986785,1.037,-2.42,9.775
0.23383084,0.999,-2.42,9.699
0.23779391,1.076,-2.42,9.699
0.24175727,1.037,-2.42,9.737
0.24572136,1.037,-2.42,9.737
0.24968468,1.037,-2.458,9.699
0.25364783,1.037,-2.42,9.737
0.25761053,1.037,-2.42,9.775
0.26157337,1.037,-2.42,9.775
0.26553667,1.037,-2.42,9.737
0.2695003,0.999,-2.458,9.775
0.27346382,1.037,-2.42,9.737
0.27742735,1.037,-2.42,9.66
0.28139076,1.037,-2.458,9.737
0.28535458,0.999,-2.42,9.814
0.2893176,1.037,-2.458,9.66
0.29328123,1.037,-2.42,9.699
0.2972446,1.037,-2.42,9.775
0.3012083,1.037,-2.458,9.737
0.30517215,1.037,-2.42,9.737
0.3091351,0.999,-2.458,9.737
0.31309825,1.037,-2.42,9.699
0.31706086,1.037,-2.42,9.737
0.3210241,1.037,-2.42,9.775
0.32498732,0.999,-2.458,9.775
0.3289514,1.037,-2.42,9.699
0.3329151,1.037,-2.42,9.737
0.33687925,1.037,-2.42,9.775
0.34084365,1.037,-2.458,9.699
0.34480712,1.037,-2.42,9.699
0.3487705,0.999,-2.42,9.814
0.35273388,1.037,-2.42,9.737
0.35669735,1.037,-2.382,9.737
0.36066103,1.037,-2.42,9.737
0.36462432,0.999,-2.42,9.89
0.36858726,0.999,-2.42,9.775
0.37255064,0.999,-2.42,9.622
0.37651423,1.037,-2.42,9.584
0.38047722,1.037,-2.458,9.66
0.38444006,1.037,-2.42,9.699
0.38840315,1.037,-2.42,9.775
0.39236617,1.037,-2.458,9.852
0.39632964,0.999,-2.42,9.852
0.40029302,1.037,-2.42,9.737
0.4042564,0.999,-2.458,9.852
0.40821955,0.999,-2.458,9.814
0.41218296,1.037,-2.382,9.699
0.4161465,1.037,-2.42,9.737
