TIME,X,Y,Z
0.0,0.425,-0.199,9.737
0.003940539,0.425,-0.199,9.852
0.007881231,0.425,-0.199,9.928
0.011821841,0.386,-0.16,9.89
0.015762687,0.386,-0.199,9.89
0.019703688,0.386,-0.16,9.928
0.02364498,0.425,-0.237,9.89
0.02758598,0.386,-0.199,9.89
0.031527057,0.386,-0.237,9.852
0.03546837,0.386,-0.199,9.89
0.0394096,0.386,-0.237,9.928
0.04335014,0.348,-0.199,9.89
0.047290903,0.386,-0.199,9.89
0.05123113,0.386,-0.199,9.89
0.05517144,0.386,-0.199,9.89
0.059111748,0.425,-0.199,9.89
0.06305236,0.425,-0.199,9.89
0.06699283,0.425,-0.199,9.89
0.070933,0.425,-0.16,9.89
0.07487323,0.386,-0.199,9.89
0.07881315,0.386,-0.199,9.89
0.08275369,0.386,-0.199,9.89
0.08669438,0.348,-0.237,9.89
0.09063446,0.386,-0.237,9.89
0.094574764,0.386,-0.237,9.928
0.09851469,0.386,-0.199,9.89
0.102455616,0.386,-0.199,9.928
0.106396616,0.386,-0.199,9.928
0.11033685,0.425,-0.237,9.89
0.11427731,0.386,-0.199,9.89
0.11821778,0.425,-0.199,9.89
0.122158326,0.425,-0.237,9.852
0.12609887,0.386,-0.199,9.928
0.13003917,0.386,-0.199,9.89
0.13397947,0.386,-0.199,9.89
0.1379193,0.425,-0.199,9.928
0.14185995,0.386,-0.199,9.89
0.14580049,0.386,-0.16,9.89
0.14974126,0.425,-0.199,9.89
0.15368178,0.386,-0.199,9.89
0.15762132,0.425,-0.199,9.852
0.1615611,0.386,-0.199,9.928
0.16550034,0.386,-0.199,9.928
0.16944025,0.425,-0.199,9.928
0.1733798,0.425,-0.199,9.89
0.17731936,0.348,-0.199,9.928
0.18125959,0.386,-0.199,9.928
0.18519928,0.386,-0.199,9.89
0.1891392,0.386,-0.199,9.928
0.1930792,0.386,-0.199,9.89
0.19701928,0.386,-0.199,9.928
0.20095944,0.386,-0.16,9.89
0.20489958,0.425,-0.199,9.852
0.20883945,0.425,-0.199,9.928
0.21277915,0.386,-0.199,9.89
0.21671993,0.386,-0.199,9.89
0.2206603,0.386,-0.16,9.89
0.22460085,0.386,-0.199,9.89
0.22854117,0.425,-0.199,9.89
0.23248217,0.425,-0.16,9.89
0.23642208,0.386,-0.199,9.89
0.24036278,0.386,-0.16,9.89
0.2443037,0.386,-0.199,9.814
0.24824311,0.425,-0.199,9.89
0.25218293,0.425,-0.199,9.89
0.25612265,0.386,-0.237,9.89
0.26006243,0.386,-0.199,9.89
0.2640025,0.386,-0.199,9.928
0.26794255,0.386,-0.199,9.928
0.2718829,0.386,-0.199,9.928
0.27582332,0.386,-0.199,9.89
0.27976325,0.386,-0.237,9.928
0.2837037,0.425,-0.199,9.928
0.2876438,0.425,-0.199,9.928
0.29158363,0.386,-0.16,9.89
0.29552332,0.425,-0.237,9.928
0.2994634,0.463,-0.199,9.928
0.30340317,0.425,-0.199,9.89
0.307343,0.425,-0.199,9.928
0.31128338,0.386,-0.237,9.928
0.31522325,0.386,-0.199,9.89
0.31916317,0.425,-0.199,9.89
0.32310334,0.386,-0.237,9.928
0.32704338,0.386,-0.199,9.928
0.33098355,0.386,-0.199,9.89
0.33492392,0.386,-0.199,9.928
0.33886477,0.386,-0.16,9.89
0.34280568,0.386,-0.199,9.89
0.34674653,0.386,-0.199,9.852
0.3506869,0.386,-0.237,9.89
0.3546274,0.425,-0.199,9.89
0.35856745,0.425,-0.199,9.928
0.36250722,0.425,-0.16,9.89
0.36644742,0.386,-0.199,9.89
0.370387,0.425,-0.16,9.852
0.3743272,0.386,-0.199,9.89
0.37826684,0.425,-0.199,9.89
0.38220736,0.425,-0.199,9.89
0.38614792,0.425,-0.199,9.89
0.39008838,0.425,-0.199,9.928
0.39402878,0.425,-0.199,9.89
0.39796954,0.425,-0.16,9.928
0.40191022,0.425,-0.16,9.852
0.40585145,0.425,-0.199,9.852
0.4097929,0.386,-0.237,9.928
0.41373414,0.425,-0.199,9.89
0.417675,0.386,-0.199,9.852
0.4216152,0.386,-0.199,9.928
0.4255553,0.425,-0.237,9.928
0.42949513,0.386,-0.16,9.89
0.43343502,0.386,-0.199,9.89
0.43737498,0.386,-0.199,9.928
0.44131562,0.425,-0.199,9.928
0.44525537,0.425,-0.199,9.89
0.4491959,0.425,-0.199,9.967
0.45313606,0.386,-0.199,9.852
0.4570758,0.386,-0.199,9.928
0.4610156,0.425,-0.199,9.928
0.4649553,0.425,-0.237,9.928
0.46889514,0.386,-0.199,9.89
0.47283486,0.386,-0.16,9.89
0.47677445,0.386,-0.199,9.89
0.48071402,0.386,-0.199,9.89
0.48465416,0.386,-0.199,9.89
0.4885943,0.425,-0.199,9.89
0.49253452,0.386,-0.199,9.89
0.49647495,0.425,-0.199,9.89
0.50041455,0.386,-0.237,9.89
0.5043545,0.425,-0.237,9.928
0.5082947,0.386,-0.199,9.89
0.5122344,0.425,-0.199,9.967
0.5161744,0.386,-0.199,9.928
0.52011484,0.386,-0.199,9.89
0.52405506,0.425,-0.199,9.928
0.5279955,0.425,-0.199,9.928
0.5319356,0.425,-0.199,9.852
0.5358758,0.425,-0.199,9.89
0.53981626,0.386,-0.199,9.967
0.54375774,0.425,-0.199,9.89
0.5476988,0.386,-0.199,9.928
0.5516395,0.425,-0.199,9.928
0.5555798,0.386,-0.16,9.814
0.5595195,0.386,-0.199,9.852
0.56346035,0.386,-0.199,9.89
0.5674008,0.425,-0.16,9.928
0.57134163,0.425,-0.199,9.814
0.57528174,0.386,-0.199,9.852
0.57922184,0.386,-0.237,9.967
0.583162,0.463,-0.16,9.89
0.58710194,0.425,-0.199,9.89
0.5910422,0.386,-0.199,9.928
0.59498286,0.386,-0.237,9.928
0.59892255,0.386,-0.16,9.852
0.60286313,0.348,-0.199,9.928
0.606803,0.386,-0.199,9.967
0.61074305,0.386,-0.199,9.852
0.6146836,0.386,-0.199,9.928
0.6186239,0.386,-0.237,9.89
0.62256414,0.386,-0.199,9.852
0.6265046,0.425,-0.199,9.928
0.63044405,0.386,-0.237,9.928
0.63438386,0.425,-0.199,9.852
0.6383239,0.386,-0.199,9.928
0.642264,0.425,-0.199,9.967
0.64620465,0.463,-0.199,9.852
0.6501447,0.425,-0.16,9.852
0.6540848,0.425,-0.237,9.967
0.6580248,0.425,-0.16,9.928
0.6619644,0.386,-0.199,9.928
0.6659043,0.386,-0.199,9.928
0.6698441,0.425,-0.199,9.89
0.67378396,0.386,-0.199,9.928
0.67772424,0.386,-0.199,9.89
0.6816646,0.386,-0.199,9.89
0.685605,0.425,-0.237,9.89
0.6895452,0.386,-0.237,9.852
0.6934857,0.386,-0.16,9.852
0.6974263,0.425,-0.16,9.89
0.70136714,0.386,-0.16,9.89
0.7053073,0.386,-0.199,9.89
0.7092478,0.425,-0.199,9.928
0.713188,0.425,-0.199,9.89
0.71712846,0.425,-0.16,9.89
0.72106886,0.425,-0.199,9.89
0.7250093,0.386,-0.237,9.89
0.72894984,0.386,-0.199,9.89
0.73289007,0.386,-0.199,9.89
0.7368313,0.348,-0.199,9.89
0.7407724,0.386,-0.199,9.89
0.7447132,0.386,-0.199,9.852
0.7486537,0.386,-0.16,9.852
0.752594,0.386,-0.199,9.89
0.7565343,0.386,-0.199,9.89
0.760475,0.386,-0.199,9.89
0.7644159,0.425,-0.16,9.928
0.7683561,0.386,-0.237,9.967
0.7722968,0.386,-0.199,9.928
0.7762366,0.386,-0.199,9.89
0.78017694,0.386,-0.237,9.89
0.7841176,0.425,-0.237,9.928
0.78805834,0.386,-0.199,9.852
0.7919992,0.348,-0.199,9.928
0.79594016,0.386,-0.199,9.89
0.79988056,0.425,-0.199,9.89
0.8038207,0.386,-0.199,9.89
0.8077608,0.386,-0.199,9.928
0.81170094,0.425,-0.199,9.89
0.8156414,0.386,-0.199,9.89
0.8195814,0.386,-0.199,9.89
0.8235221,0.386,-0.199,9.89
