TIME,X,Y,Z
0.0,0.386,-0.199,9.967
0.003939769,0.386,-0.199,9.928
0.007879391,0.386,-0.199,9.89
0.011819006,0.386,-0.199,9.89
0.015759083,0.386,-0.199,9.852
0.019698933,0.386,-0.199,9.89
0.023638776,0.386,-0.199,9.89
0.027578931,0.386,-0.16,9.928
0.03151863,0.386,-0.199,9.89
0.03545755,0.386,-0.237,9.852
0.039397247,0.425,-0.199,9.928
0.043336943,0.386,-0.199,9.928
0.04727679,0.425,-0.199,9.89
0.05121656,0.386,-0.199,9.89
0.055156033,0.425,-0.16,9.852
0.059095494,0.425,-0.199,9.89
0.0630348,0.425,-0.199,9.928
0.06697442,0.386,-0.237,9.928
0.07091442,0.386,-0.237,9.852
0.07485419,0.386,-0.199,9.89
0.078794494,0.386,-0.199,9.89
0.08273495,0.386,-0.199,9.89
0.086675264,0.386,-0.199,9.89
0.09061581,0.425,-0.199,9.89
0.094555885,0.386,-0.199,9.89
0.09849581,0.386,-0.16,9.928
0.10243637,0.386,-0.237,9.89
0.10637583,0.425,-0.237,9.89
0.11031568,0.386,-0.199,9.852
0.11425546,0.425,-0.199,9.928
0.11819453,0.425,-0.16,9.852
0.12213368,0.386,-0.199,9.852
0.12607332,0.463,-0.199,9.89
0.13001285,0.386,-0.199,9.89
0.133953,0.386,-0.199,9.852
0.13789319,0.386,-0.16,9.928
0.14183302,0.386,-0.16,9.89
0.14577302,0.386,-0.199,9.928
0.14971258,0.386,-0.199,9.89
0.15365264,0.425,-0.199,9.89
0.15759288,0.386,-0.199,9.89
0.16153242,0.425,-0.199,9.89
0.16547264,0.386,-0.199,9.89
0.16941288,0.386,-0.199,9.89
0.17335296,0.386,-0.199,9.852
0.17729288,0.425,-0.199,9.928
0.18123235,0.425,-0.199,9.928
0.18517181,0.386,-0.199,9.928
0.18911143,0.386,-0.199,9.89
0.19305156,0.425,-0.199,9.89
0.19699126,0.386,-0.199,9.928
0.20093058,0.386,-0.237,9.852
0.20486997,0.386,-0.16,9.852
0.20880978,0.386,-0.237,9.928
0.21274947,0.425,-0.237,9.89
0.21668917,0.425,-0.199,9.89
0.2206284,0.386,-0.199,9.928
0.22456823,0.386,-0.199,9.89
0.22850777,0.425,-0.199,9.89
0.23244748,0.386,-0.199,9.89
0.23638755,0.386,-0.199,9.89
0.24032748,0.348,-0.199,9.89
0.24426845,0.386,-0.237,9.852
0.24820906,0.425,-0.199,9.89
0.25214997,0.386,-0.199,9.852
0.25609007,0.425,-0.237,9.89
0.26003006,0.386,-0.199,9.89
0.2639695,0.386,-0.16,9.89
0.2679093,0.386,-0.237,9.852
0.27184907,0.425,-0.237,9.89
0.27578866,0.425,-0.199,9.89
0.27972907,0.386,-0.199,9.89
0.2836688,0.425,-0.199,9.89
0.28760913,0.425,-0.16,9.928
0.2915489,0.425,-0.199,9.814
0.29548883,0.425,-0.199,9.928
0.29942897,0.425,-0.199,9.89
0.3033695,0.425,-0.199,9.852
0.3073099,0.386,-0.199,9.89
0.31125012,0.425,-0.199,9.89
0.3151909,0.386,-0.199,9.89
0.3191308,0.425,-0.237,9.89
0.3230706,0.425,-0.199,9.89
0.32701036,0.386,-0.199,9.852
0.3309502,0.386,-0.237,9.89
0.33488965,0.386,-0.199,9.852
0.33882982,0.386,-0.199,9.852
0.34276944,0.386,-0.237,9.928
0.34670928,0.425,-0.199,9.89
0.35064948,0.425,-0.199,9.89
0.35458907,0.386,-0.199,9.89
0.35852915,0.425,-0.199,9.89
0.36246917,0.425,-0.199,9.89
0.36640862,0.425,-0.199,9.928
0.37034777,0.386,-0.199,9.89
0.3742876,0.386,-0.199,9.89
0.37822738,0.386,-0.199,9.852
0.38216722,0.386,-0.199,9.852
0.38610724,0.386,-0.199,9.89
0.390047,0.386,-0.199,9.89
0.3939866,0.425,-0.199,9.89
0.3979268,0.386,-0.199,9.89
0.40186664,0.386,-0.199,9.928
0.40580618,0.386,-0.199,9.928
0.40974572,0.386,-0.16,9.89
0.41368556,0.425,-0.199,9.89
0.41762534,0.386,-0.199,9.89
0.4215649,0.386,-0.237,9.89
0.42550412,0.386,-0.199,9.89
0.4294437,0.425,-0.199,9.852
0.43338373,0.386,-0.16,9.89
0.43732336,0.386,-0.199,9.89
0.4412627,0.425,-0.237,9.89
0.445202,0.386,-0.199,9.89
0.4491416,0.386,-0.199,9.814
0.45308176,0.386,-0.237,9.89
0.4570212,0.425,-0.199,9.89
0.4609613,0.425,-0.199,9.967
0.4649012,0.386,-0.199,9.928
0.46884102,0.425,-0.199,9.928
0.4727813,0.425,-0.199,9.89
0.47672132,0.386,-0.237,9.89
0.48066115,0.386,-0.237,9.928
0.484602,0.425,-0.16,9.967
0.4885424,0.425,-0.199,9.89
0.49248323,0.386,-0.199,9.852
0.49642393,0.386,-0.199,10.005
0.50036424,0.425,-0.199,9.928
0.50430626,0.425,-0.199,9.852
0.5082469,0.425,-0.237,9.89
0.512188,0.463,-0.199,9.928
0.51612926,0.386,-0.199,9.852
0.5200705,0.348,-0.237,9.967
0.52401185,0.425,-0.199,9.928
0.52795327,0.386,-0.237,9.852
0.5318936,0.386,-0.16,9.89
0.5358335,0.425,-0.199,9.89
0.53977305,0.386,-0.199,9.852
0.54371256,0.425,-0.199,9.852
0.5476526,0.386,-0.199,9.852
0.5515925,0.386,-0.199,9.89
0.5555321,0.386,-0.16,9.89
0.5594717,0.425,-0.199,9.814
0.5634117,0.386,-0.199,9.852
0.5673519,0.386,-0.199,9.89
0.5712913,0.386,-0.199,9.814
0.5752309,0.425,-0.237,9.928
0.5791703,0.425,-0.199,9.852
0.5831098,0.386,-0.237,9.814
0.58704966,0.386,-0.199,9.928
0.5909887,0.425,-0.199,9.814
0.5949276,0.386,-0.199,9.814
0.59886694,0.386,-0.199,9.89
0.60280627,0.386,-0.199,9.89
0.6067458,0.386,-0.199,9.814
0.61068565,0.386,-0.199,9.89
0.6146247,0.386,-0.199,9.89
0.6185637,0.386,-0.199,9.852
0.62250316,0.386,-0.199,9.852
0.6264424,0.425,-0.16,9.928
0.630382,0.425,-0.199,9.89
0.6343213,0.425,-0.237,9.89
0.6382614,0.386,-0.199,9.928
0.6422011,0.425,-0.199,9.89
0.6461405,0.425,-0.199,9.89
0.6500801,0.425,-0.199,9.928
0.65401953,0.425,-0.199,9.852
0.6579599,0.386,-0.199,9.928
0.66189957,0.425,-0.237,9.89
0.6658393,0.386,-0.199,9.928
0.6697797,0.386,-0.199,9.89
0.6737192,0.386,-0.16,9.89
0.67765915,0.386,-0.199,9.89
0.68159896,0.386,-0.199,9.89
0.6855388,0.425,-0.199,9.852
0.68947905,0.386,-0.199,9.852
