TIME,X,Y,Z
0.0,1.037,-2.458,9.737
0.003963615,0.999,-2.42,9.737
0.007927627,0.999,-2.42,9.737
0.011891858,0.999,-2.42,9.737
0.015856013,1.076,-2.42,9.699
0.01982025,1.037,-2.42,9.775
0.023784943,1.037,-2.458,9.737
0.02774948,1.037,-2.42,9.737
0.031713333,1.037,-2.458,9.699
0.035677023,1.037,-2.42,9.737
0.039640255,1.037,-2.42,9.699
0.043603968,1.037,-2.42,9.737
0.04756743,1.037,-2.42,9.737
0.051531125,1.037,-2.458,9.737
0.05549551,1.037,-2.458,9.737
0.05945928,1.037,-2.42,9.737
0.06342397,1.037,-2.42,9.775
0.06738752,1.037,-2.42,9.66
0.07135167,0.999,-2.458,9.775
0.07531521,0.999,-2.458,9.814
0.07927953,1.076,-2.42,9.737
0.08324353,1.037,-2.458,9.737
0.08720738,1.037,-2.42,9.699
0.091170914,1.037,-2.382,9.775
0.09513483,1.037,-2.42,9.775
0.09909837,1.037,-2.458,9.699
0.103062,1.037,-2.42,9.737
0.1070257,1.037,-2.42,9.775
0.11098892,1.037,-2.458,9.737
0.11495245,1.037,-2.42,9.66
0.118916385,1.037,-2.42,9.737
0.12288022,1.037,-2.42,9.775
0.12684414,1.037,-2.458,9.737
0.13080785,1.037,-2.42,9.66
0.13477114,1.037,-2.458,9.775
0.13873419,1.037,-2.42,9.775
0.1426975,1.037,-2.458,9.737
0.1466612,1.037,-2.382,9.699
0.15062536,1.037,-2.42,9.737
0.15458943,1.037,-2.458,9.775
0.15855266,1.037,-2.458,9.737
0.16251655,1.037,-2.42,9.737
0.16648,1.037,-2.42,9.737
0.17044309,1.037,-2.42,9.737
0.17440626,1.037,-2.458,9.775
0.17836955,1.037,-2.42,9.737
0.18233295,1.037,-2.42,9.737
0.18629602,1.037,-2.42,9.775
0.19025902,1.037,-2.42,9.775
0.1942224,1.037,-2.458,9.699
0.19818541,1.037,-2.458,9.737
0.20214917,1.037,-2.42,9.775
0.20611279,1.037,-2.382,9.737
0.21007632,1.037,-2.458,9.66
0.21403986,1.076,-2.458,9.737
0.21800339,1.037,-2.458,9.775
0.2219671,1.037,-2.42,9.737
0.2259308,1.037,-2.458,9.699
0.22989456,1.037,-2.42,9.737
