TIME,X,Y,Z
0.0,0.463,-0.237,9.89
0.003946462,0.386,-0.237,9.852
0.00789259,0.386,-0.237,9.89
0.011837743,0.425,-0.275,9.89
0.015783051,0.386,-0.275,9.89
0.019728355,0.425,-0.237,9.928
0.02367374,0.386,-0.237,9.89
0.027619356,0.386,-0.237,9.928
0.03156451,0.425,-0.275,9.89
0.03550928,0.386,-0.275,9.928
0.039454896,0.425,-0.275,9.89
0.043400522,0.425,-0.275,9.852
0.047345906,0.425,-0.275,9.89
0.051291216,0.425,-0.237,9.89
0.055236544,0.348,-0.275,9.89
0.059181698,0.425,-0.275,9.928
0.06312715,0.386,-0.237,9.89
0.06707254,0.425,-0.237,9.928
0.07101793,0.425,-0.237,9.928
0.07496308,0.386,-0.275,9.928
0.07890862,0.386,-0.237,9.89
0.08285501,0.386,-0.275,9.89
0.08680101,0.386,-0.275,9.89
0.090746194,0.425,-0.275,9.89
0.094691575,0.463,-0.275,9.89
0.09863703,0.386,-0.275,9.967
0.10258327,0.425,-0.237,9.89
0.10652935,0.386,-0.237,9.928
0.11047434,0.386,-0.275,9.967
0.11441942,0.425,-0.237,9.928
0.11836558,0.425,-0.275,9.928
0.122310884,0.386,-0.275,9.928
0.12625645,0.386,-0.237,9.89
0.13020238,0.425,-0.275,9.89
0.13414806,0.425,-0.237,9.89
0.13809384,0.386,-0.275,9.967
0.1420397,0.425,-0.275,9.928
0.14598523,0.425,-0.237,9.89
0.14993078,0.386,-0.275,9.967
0.1538763,0.425,-0.275,9.967
0.15782124,0.386,-0.275,9.928
0.16176677,0.463,-0.275,9.89
0.16571184,0.425,-0.275,9.928
0.16965693,0.386,-0.275,9.928
0.17360239,0.425,-0.237,9.89
0.17754847,0.386,-0.275,9.928
0.18149346,0.386,-0.275,9.89
0.18543907,0.386,-0.237,9.928
0.18938461,0.425,-0.237,9.89
0.19333,0.386,-0.237,9.89
0.19727492,0.386,-0.275,9.89
0.20121962,0.425,-0.237,9.928
0.20516515,0.425,-0.237,9.928
0.20911083,0.425,-0.237,9.852
0.21305598,0.386,-0.275,9.852
0.21700151,0.386,-0.237,9.89
0.2209472,0.425,-0.237,9.928
0.2248929,0.425,-0.237,9.89
0.2288386,0.386,-0.275,9.89
0.23278451,0.386,-0.237,9.89
0.23672996,0.425,-0.237,9.928
0.24067536,0.425,-0.275,9.928
0.24462119,0.425,-0.275,9.89
0.24856749,0.425,-0.237,9.928
0.2525135,0.425,-0.275,9.89
0.25645924,0.425,-0.275,9.89
0.2604048,0.425,-0.237,9.928
0.26435015,0.425,-0.237,9.89
0.26829576,0.425,-0.237,9.928
0.27224115,0.425,-0.237,9.89
0.27618647,0.386,-0.275,9.928
0.28013203,0.425,-0.237,9.89
0.28407773,0.386,-0.275,9.967
0.2880231,0.386,-0.237,9.89
0.29196927,0.348,-0.275,9.89
0.2959152,0.425,-0.237,9.89
0.29986128,0.386,-0.275,9.89
0.30380768,0.386,-0.237,9.928
0.30775383,0.425,-0.237,9.89
0.31169912,0.425,-0.275,9.89
0.3156445,0.386,-0.275,9.89
0.31958935,0.425,-0.275,9.928
0.32353488,0.386,-0.237,9.928
0.3274801,0.463,-0.275,9.928
0.33142525,0.425,-0.275,9.89
0.33537042,0.425,-0.275,9.928
0.33931565,0.386,-0.275,9.928
0.34326133,0.386,-0.275,9.89
0.34720674,0.386,-0.237,9.89
0.35115206,0.386,-0.275,9.89
0.35509697,0.425,-0.275,9.928
0.359042,0.386,-0.237,9.89
0.36298665,0.386,-0.275,9.89
0.3669323,0.425,-0.275,9.928
0.37087774,0.386,-0.237,9.928
0.37482253,0.386,-0.275,9.852
0.37876728,0.386,-0.275,9.89
0.38271183,0.386,-0.237,9.89
0.3866569,0.425,-0.275,9.89
0.39060193,0.425,-0.275,9.928
0.39454693,0.425,-0.237,9.928
0.3984924,0.425,-0.237,9.928
0.40243754,0.425,-0.275,9.967
0.40638277,0.425,-0.237,9.928
0.41032794,0.425,-0.237,9.928
0.4142728,0.425,-0.237,9.928
0.41821817,0.425,-0.275,9.928
0.42216343,0.425,-0.237,9.967
0.42610857,0.425,-0.275,9.928
0.4300535,0.425,-0.237,10.005
0.43399897,0.463,-0.237,9.928
0.4379442,0.386,-0.275,9.928
0.4418891,0.386,-0.275,9.928
0.44583443,0.386,-0.275,9.89
0.44977984,0.425,-0.275,9.89
0.45372483,0.386,-0.237,9.852
0.45767102,0.386,-0.237,9.852
0.46161702,0.386,-0.237,9.928
0.46556306,0.386,-0.237,9.89
0.46950942,0.425,-0.275,9.852
0.47345495,0.425,-0.275,9.967
0.47740024,0.425,-0.275,9.89
