TIME,X,Y,Z
0.0,0.999,-2.343,9.545
0.003963387,1.037,-2.42,9.737
0.007927156,0.999,-2.458,9.814
0.011890541,1.037,-2.382,9.66
0.015853778,1.076,-2.458,9.622
0.019817317,0.999,-2.42,9.775
0.023780316,0.999,-2.42,9.852
0.0277434,1.076,-2.42,9.699
0.031707015,1.037,-2.497,9.737
0.035670325,1.037,-2.382,9.814
0.03963339,1.037,-2.382,9.66
0.04359677,1.037,-2.42,9.699
0.04755993,0.999,-2.42,9.814
0.051522564,1.037,-2.42,9.699
0.05548572,1.037,-2.458,9.699
0.059449255,1.037,-2.458,9.814
0.06341265,1.037,-2.42,9.737
0.06737604,1.037,-2.42,9.66
0.07133958,1.037,-2.42,9.775
0.075303435,1.037,-2.42,9.814
0.079266734,1.037,-2.382,9.699
0.08323005,1.037,-2.458,9.699
0.08719283,1.037,-2.458,9.814
0.09115637,1.037,-2.42,9.66
0.0951193,1.037,-2.458,9.66
0.09908229,1.037,-2.458,9.814
0.103045285,1.037,-2.382,9.737
0.10700837,1.076,-2.458,9.66
0.1109716,1.037,-2.458,9.737
0.11493522,0.999,-2.42,9.814
0.11889868,1.037,-2.42,9.66
0.12286253,1.037,-2.458,9.699
0.12682591,0.999,-2.42,9.814
0.13078931,1.037,-2.382,9.775
0.13475314,1.076,-2.458,9.699
0.1387169,1.037,-2.458,9.737
0.14268036,1.037,-2.42,9.814
0.14664377,1.037,-2.458,9.737
0.15060715,0.999,-2.42,9.737
0.15457077,0.999,-2.42,9.775
0.1585348,1.076,-2.458,9.737
0.16249841,1.037,-2.497,9.775
0.16646194,1.037,-2.382,9.814
0.17042571,1.037,-2.458,9.622
0.17438963,1.037,-2.497,9.737
0.17835347,0.999,-2.42,9.814
0.18231827,1.037,-2.382,9.66
0.18628265,1.076,-2.42,9.66
0.19024658,0.999,-2.42,9.814
0.1942108,1.037,-2.42,9.737
0.1981751,1.076,-2.42,9.66
0.20213926,0.999,-2.42,9.775
0.2061028,1.037,-2.382,9.737
0.21006657,1.037,-2.42,9.622
0.21403065,0.999,-2.382,9.775
0.21799444,0.961,-2.42,9.814
0.22195812,1.037,-2.42,9.66
0.22592159,1.037,-2.458,9.66
0.22988544,0.999,-2.42,9.852
0.23384905,1.076,-2.42,9.737
0.23781276,1.037,-2.42,9.699
0.24177642,1.037,-2.458,9.775
0.2457398,1.037,-2.382,9.814
0.24970296,1.076,-2.458,9.66
0.25366595,1.076,-2.458,9.699
0.2576295,0.999,-2.458,9.814
0.2615935,1.037,-2.42,9.66
0.26555744,1.037,-2.458,9.699
0.2695215,0.999,-2.42,9.852
0.27348495,1.076,-2.42,9.66
0.27744818,1.037,-2.497,9.66
0.28141204,0.999,-2.458,9.775
0.2853757,1.037,-2.382,9.775
0.2893394,1.037,-2.458,9.699
0.2933029,0.999,-2.458,9.814
0.29726586,1.037,-2.42,9.775
0.30122936,1.076,-2.42,9.699
0.30519208,1.037,-2.42,9.737
0.30915532,1.037,-2.382,9.737
0.31311834,1.037,-2.458,9.699
0.31708086,1.076,-2.458,9.775
0.3210435,0.999,-2.42,9.775
0.32500657,1.076,-2.382,9.699
0.32897016,1.037,-2.458,9.699
0.33293334,1.037,-2.42,9.814
0.33689672,0.999,-2.382,9.775
0.34086025,1.037,-2.42,9.66
0.34482333,0.999,-2.497,9.737
0.34878632,0.999,-2.382,9.775
0.35274965,1.076,-2.42,9.699
