TIME,X,Y,Z
0.0,0.961,-2.267,9.162
0.003961832,1.037,-2.458,9.814
0.007923678,1.037,-2.42,9.737
0.011885524,1.037,-2.42,9.775
0.015847703,1.037,-2.42,9.699
0.019809628,0.999,-2.343,9.775
0.023771703,1.037,-2.42,9.737
0.027733788,1.037,-2.42,9.737
0.03169525,1.037,-2.42,9.737
0.03565725,1.037,-2.382,9.699
0.039619796,0.999,-2.458,9.737
0.043581337,1.037,-2.343,9.775
0.047542796,1.037,-2.42,9.737
0.051505104,0.999,-2.382,9.775
0.055466335,1.037,-2.42,9.737
0.059428185,1.037,-2.42,9.699
0.0633905,0.999,-2.458,9.814
0.067353345,1.037,-2.42,9.699
0.07131542,1.037,-2.42,9.66
0.075277194,1.037,-2.42,9.737
0.07923942,1.076,-2.382,9.775
0.08320165,0.999,-2.42,9.737
0.08716389,1.037,-2.42,9.737
0.091125354,0.999,-2.458,9.699
0.0950872,1.037,-2.42,9.775
0.09904851,0.999,-2.458,9.775
0.10301036,1.037,-2.382,9.737
0.10697198,1.037,-2.458,9.699
0.11093383,1.037,-2.382,9.737
0.11489522,0.999,-2.42,9.775
0.11885775,1.076,-2.382,9.737
0.12281992,1.037,-2.42,9.699
0.1267823,1.037,-2.42,9.699
0.13074438,1.037,-2.42,9.699
0.13470624,1.037,-2.42,9.775
0.13866824,1.037,-2.42,9.775
0.14263046,1.037,-2.42,9.737
0.14659193,1.037,-2.42,9.66
0.15055378,1.076,-2.382,9.814
0.15451586,0.999,-2.382,9.775
0.15847825,1.076,-2.42,9.66
0.16243985,1.037,-2.458,9.66
0.16640201,1.037,-2.42,9.852
0.17036332,1.037,-2.42,9.775
0.1743251,1.037,-2.382,9.66
0.17828687,1.037,-2.42,9.699
0.18224864,1.037,-2.42,9.775
0.18621004,1.037,-2.382,9.852
0.19017118,1.037,-2.458,9.737
0.19413286,1.037,-2.382,9.66
0.19809449,1.037,-2.42,9.775
0.20205604,1.076,-2.382,9.737
0.20601755,0.999,-2.42,9.737
0.20997894,1.037,-2.382,9.775
0.21394049,1.037,-2.42,9.699
0.21790232,1.037,-2.42,9.737
0.22186372,1.037,-2.458,9.737
0.22582525,1.037,-2.343,9.775
0.22978695,0.999,-2.497,9.737
0.2337484,1.076,-2.343,9.699
0.23771024,0.999,-2.42,9.775
0.24167201,1.076,-2.382,9.775
0.24563347,1.037,-2.458,9.66
0.24959539,1.076,-2.42,9.699
0.25355676,1.037,-2.42,9.775
0.25751853,1.037,-2.42,9.814
0.26148024,1.037,-2.42,9.699
0.26544222,1.037,-2.458,9.699
0.2694036,1.037,-2.42,9.699
0.27336514,1.037,-2.42,9.814
0.2773268,0.999,-2.42,9.737
0.2812887,1.037,-2.42,9.66
0.28525078,1.076,-2.42,9.622
0.2892127,1.037,-2.458,9.814
0.29317403,0.999,-2.382,9.775
0.29713568,1.037,-2.458,9.699
0.30109715,1.037,-2.42,9.66
0.30505854,1.076,-2.458,9.737
0.30901974,1.037,-2.343,9.775
0.31298113,1.037,-2.458,9.775
0.3169428,1.037,-2.382,9.699
0.32090434,0.999,-2.458,9.737
0.32486618,1.076,-2.382,9.775
0.32882804,1.037,-2.458,9.775
0.33279005,1.037,-2.42,9.775
0.33675215,0.999,-2.42,9.699
0.34071425,1.037,-2.382,9.737
0.34467626,1.076,-2.42,9.775
0.34863764,1.037,-2.382,9.737
0.35259885,1.037,-2.382,9.737
0.3565607,1.037,-2.458,9.699
0.36052272,1.037,-2.42,9.737
0.36448488,1.037,-2.458,9.814
0.3684468,1.076,-2.382,9.699
0.37240815,1.037,-2.458,9.699
0.37637,1.037,-2.42,9.814
0.3803316,1.037,-2.458,9.699
0.38429326,1.037,-2.42,9.699
0.3882548,0.999,-2.42,9.699
0.39221647,1.076,-2.382,9.737
0.39617795,1.037,-2.42,9.699
0.4001398,1.037,-2.382,9.775
0.40410113,0.999,-2.458,9.775
0.40806305,1.037,-2.42,9.737
0.4120247,1.037,-2.42,9.66
0.41598618,1.037,-2.382,9.775
0.4199476,1.037,-2.42,9.737
0.42390928,0.999,-2.382,9.737
0.42787126,1.037,-2.42,9.699
0.43183258,1.037,-2.42,9.737
0.43579444,1.037,-2.382,9.775
0.43975613,1.037,-2.42,9.699
0.4437179,1.037,-2.42,9.66
0.44767937,1.037,-2.42,9.814
0.45164073,1.037,-2.42,9.775
0.45560238,1.037,-2.458,9.699
0.45956397,1.037,-2.42,9.737
0.4635256,1.037,-2.458,9.66
0.46748707,1.037,-2.382,9.699
0.4714496,1.037,-2.42,9.699
0.4754119,0.999,-2.42,9.737
0.47937393,0.999,-2.458,9.775
0.48333576,1.037,-2.42,9.775
0.48729786,1.037,-2.458,9.66
0.49125946,0.999,-2.382,9.814
0.49522045,1.037,-2.42,9.737
0.4991813,1.037,-2.42,9.66
0.5031424,1.037,-2.42,9.814
